# MJD mag magerr filter flag distance ra dec
55283.87232 10.737  0.020 W1 10  1.2476 278.209489  -2.668465
55292.20836 10.765  0.020 W1 10  1.2956 278.209520  -2.668417
55284.33544 10.691  0.021 W1 10  1.3191 278.209518  -2.668447
55284.13692 10.661  0.026 W1 10  1.3295 278.209517  -2.668457
55284.73236 10.710  0.021 W1 10  1.3331 278.209535  -2.668398
55283.74001 10.754  0.022 W1 10  1.3356 278.209517  -2.668464
55284.26923 10.787  0.026 W1 10  1.3655 278.209524  -2.668466
55284.07084 10.776  0.025 W1 10  1.3686 278.209534  -2.668442
55284.60005 10.742  0.018 W1 10  1.3920 278.209537  -2.668453
55284.00462 10.737  0.020 W1 10  1.4171 278.209547  -2.668446
55284.20314 10.722  0.021 W1 10  1.4237 278.209536  -2.668480
55284.46775 10.738  0.020 W1 10  1.4669 278.209555  -2.668466
57649.12145 10.755  0.020 W1  0  0.9504 278.209425  -2.668401
57110.18449 10.792  0.017 W1  5  1.1439 278.209479  -2.668405
59101.04535 10.869  0.023 W1  5  1.1543 278.209480  -2.668412
57111.16933 10.761  0.021 W1  5  1.1740 278.209476  -2.668444
56749.39522 11.234  0.017 W1  0  1.1778 278.209459  -2.668483
58937.58666 10.814  0.017 W1  5  1.2091 278.209486  -2.668445
57475.45762 10.816  0.019 W1  5  1.2150 278.209493  -2.668430
58205.82266 10.803  0.022 W1  5  1.2292 278.209502  -2.668411
57842.16787 10.854  0.019 W1  5  1.2319 278.209486  -2.668461
58009.22692 10.819  0.018 W1  5  1.2391 278.209499  -2.668431
57842.03697 10.842  0.019 W1  5  1.2394 278.209502  -2.668421
58937.45588 10.789  0.020 W1  5  1.2561 278.209503  -2.668434
56748.27605 10.770  0.015 W1  5  1.2680 278.209497  -2.668462
58737.33994 10.819  0.018 W1  5  1.2683 278.209512  -2.668415
58737.20917 10.768  0.020 W1  5  1.2689 278.209497  -2.668463
58569.90227 10.786  0.021 W1  5  1.2791 278.209500  -2.668464
57841.57855 10.830  0.017 W1  5  1.2794 278.209512  -2.668427
58937.12888 10.811  0.018 W1  5  1.2797 278.209498  -2.668467
59101.17625 10.846  0.020 W1  5  1.2877 278.209479  -2.668510
58572.78138 10.835  0.018 W1  5  1.2905 278.209508  -2.668451
58737.47085 10.794  0.018 W1  5  1.2925 278.209499  -2.668475
56928.19768 10.808  0.016 W1  5  1.3003 278.209507  -2.668460
57841.90594 10.844  0.017 W1  5  1.3038 278.209510  -2.668455
58009.48834 10.841  0.018 W1  5  1.3041 278.209504  -2.668471
58205.82253 10.811  0.019 W1  5  1.3102 278.209505  -2.668472
57474.93337 10.834  0.016 W1  5  1.3135 278.209513  -2.668456
58937.97899 10.825  0.019 W1  0  1.3147 278.209500  -2.668486
