# MJD mag magerr filter distance ra dec
55255.78654 11.896  0.047 W1  0.2279  72.090643  29.468114
55255.78654 11.616  0.070 W2  0.2279  72.090643  29.468114
55255.78654  0.280  0.084 W1mW2  0.2279  72.090643  29.468114
56717.86402 11.906  0.041 W1  0.0839  72.090673  29.468059
56717.86402 11.622  0.059 W2  0.0839  72.090673  29.468059
56717.86402  0.284  0.072 W1mW2  0.0839  72.090673  29.468059
56909.03825 11.884  0.024 W1  0.0611  72.090661  29.468058
56909.03825 11.598  0.038 W2  0.0611  72.090661  29.468058
56909.03825  0.286  0.045 W1mW2  0.0611  72.090661  29.468058
57078.11049 11.898  0.037 W1  0.1103  72.090656  29.468057
57078.11049 11.625  0.060 W2  0.1103  72.090656  29.468057
57078.11049  0.273  0.070 W1mW2  0.1103  72.090656  29.468057
57273.78883 11.904  0.031 W1  0.0882  72.090656  29.468053
57273.78883 11.605  0.048 W2  0.0882  72.090656  29.468053
57273.78883  0.299  0.057 W1mW2  0.0882  72.090656  29.468053
57438.93407 11.888  0.040 W1  0.1217  72.090643  29.468041
57438.93407 11.595  0.049 W2  0.1217  72.090643  29.468041
57438.93407  0.293  0.063 W1mW2  0.1217  72.090643  29.468041
57637.99468 11.904  0.031 W1  0.1030  72.090660  29.468045
57637.99468 11.645  0.119 W2  0.1030  72.090660  29.468045
57637.99468  0.258  0.123 W1mW2  0.1030  72.090660  29.468045
57803.17611 11.913  0.044 W1  0.1132  72.090656  29.468041
57803.17611 11.641  0.059 W2  0.1132  72.090656  29.468041
57803.17611  0.272  0.074 W1mW2  0.1132  72.090656  29.468041
58002.20147 11.923  0.026 W1  0.1287  72.090669  29.468031
58002.20147 11.621  0.039 W2  0.1287  72.090669  29.468031
58002.20147  0.302  0.047 W1mW2  0.1287  72.090669  29.468031
58160.26069 11.911  0.031 W1  0.1560  72.090644  29.468026
58160.26069 11.606  0.041 W2  0.1560  72.090644  29.468026
58160.26069  0.304  0.052 W1mW2  0.1560  72.090644  29.468026
58369.27827 11.917  0.029 W1  0.1356  72.090664  29.468030
58369.27827 11.642  0.043 W2  0.1356  72.090664  29.468030
58369.27827  0.276  0.051 W1mW2  0.1356  72.090664  29.468030
58524.97602 11.918  0.036 W1  0.1676  72.090664  29.468021
58524.97602 11.626  0.057 W2  0.1676  72.090664  29.468021
58524.97602  0.292  0.068 W1mW2  0.1676  72.090664  29.468021
58733.39957 11.913  0.034 W1  0.1426  72.090672  29.468022
58733.39957 11.639  0.040 W2  0.1426  72.090672  29.468022
58733.39957  0.274  0.053 W1mW2  0.1426  72.090672  29.468022
58891.46162 11.919  0.048 W1  0.1711  72.090658  29.468022
58891.46162 11.636  0.061 W2  0.1711  72.090658  29.468022
58891.46162  0.282  0.078 W1mW2  0.1711  72.090658  29.468022
59097.96036 11.910  0.032 W1  0.1783  72.090664  29.468024
59097.96036 11.609  0.062 W2  0.1783  72.090664  29.468024
59097.96036  0.301  0.070 W1mW2  0.1783  72.090664  29.468024
