# MJD mag magerr filter flag distance ra dec
57647.45204 12.813  0.035 W1 10  0.3237  85.293024  -2.484448
57447.89703 12.970  0.050 W1  5  0.3256  85.292959  -2.484400
59110.16935 12.860  0.034 W1 10  0.3256  85.293020  -2.484448
56730.13575 13.019  0.057 W1  5  0.3280  85.292978  -2.484427
58536.89521 13.238  0.049 W1 10  0.3424  85.293011  -2.484450
57283.48505 13.068  0.045 W1  5  0.3478  85.293001  -2.484448
56922.04930 12.825  0.041 W1 10  0.3484  85.293016  -2.484454
57812.66596 12.779  0.068 W1 10  0.3550  85.293045  -2.484459
57089.13781 12.936  0.044 W1 10  0.3561  85.293005  -2.484453
56921.06269 12.806  0.037 W1 10  0.3569  85.293004  -2.484453
58169.07287 12.759  0.056 W1 10  0.3643  85.292971  -2.484434
58743.06480 12.860  0.037 W1 10  0.3669  85.292993  -2.484450
58536.63341 12.859  0.038 W1 10  0.3673  85.292986  -2.484446
57283.35376 12.889  0.036 W1  5  0.3686  85.292990  -2.484450
58379.30817 12.927  0.043 W1 10  0.3687  85.293019  -2.484460
57812.14209 12.903  0.047 W1 10  0.3706  85.292976  -2.484441
57448.61802 12.993  0.077 W1  5  0.3731  85.293075  -2.484458
57812.46947 12.863  0.042 W1 10  0.3748  85.293005  -2.484458
58169.66194 13.087  0.069 W1 10  0.3770  85.292998  -2.484456
56921.52314 12.865  0.033 W1 10  0.3774  85.293053  -2.484464
57089.40051 12.899  0.034 W1 10  0.3789  85.293001  -2.484458
58743.19570 13.062  0.048 W1 10  0.3808  85.293021  -2.484464
59110.49585 13.119  0.044 W1 10  0.3822  85.292972  -2.484441
56921.19423 12.782  0.051 W1  5  0.3823  85.292990  -2.484453
58379.17726 12.789  0.037 W1 10  0.3838  85.293028  -2.484466
59110.75791 13.097  0.066 W1 10  0.3871  85.292990  -2.484455
57448.02806 12.908  0.042 W1  5  0.3891  85.292980  -2.484450
57648.17252 12.801  0.063 W1 10  0.3952  85.293017  -2.484467
58743.13025 12.998  0.039 W1 10  0.3990  85.293008  -2.484466
56921.78609 12.814  0.061 W1 10  0.4035  85.293008  -2.484467
57648.17265 12.791  0.036 W1 10  0.4043  85.292995  -2.484463
56921.72039 12.850  0.057 W1  5  0.4053  85.293016  -2.484470
57283.28818 12.925  0.033 W1  5  0.4147  85.292993  -2.484465
58743.32648 12.869  0.034 W1 10  0.4161  85.293008  -2.484471
58536.30627 12.814  0.037 W1 10  0.4245  85.292958  -2.484445
57647.58295 12.780  0.035 W1 10  0.4261  85.292988  -2.484466
56730.59659 13.293  0.050 W1  5  0.4304  85.292980  -2.484463
57647.32101 12.804  0.034 W1 10  0.4310  85.292991  -2.484469
58900.27382 12.988  0.040 W1 10  0.4311  85.292986  -2.484467
57283.55063 12.941  0.054 W1  5  0.4321  85.293013  -2.484477
57812.01105 12.851  0.062 W1 10  0.4342  85.292966  -2.484456
58174.11205 12.869  0.037 W1 10  0.4397  85.292950  -2.484443
57647.18998 12.896  0.034 W1 10  0.4427  85.292994  -2.484474
58742.73779 12.926  0.042 W1 10  0.4435  85.293031  -2.484483
56729.60896 13.027  0.058 W1  5  0.4441  85.292973  -2.484463
58014.69392 12.812  0.034 W1 10  0.4444  85.292998  -2.484476
57648.04162 12.809  0.049 W1 10  0.4450  85.292975  -2.484465
56921.32577 12.756  0.033 W1  5  0.4454  85.292978  -2.484467
59110.62713 13.050  0.047 W1 10  0.4465  85.293091  -2.484473
56921.78622 12.882  0.034 W1 10  0.4466  85.293024  -2.484483
58014.89028 12.808  0.038 W1 10  0.4477  85.292971  -2.484463
57089.07223 13.087  0.038 W1  5  0.4483  85.292955  -2.484451
57283.61621 13.278  0.090 W1  5  0.4484  85.293014  -2.484482
58900.27394 13.050  0.041 W1 10  0.4492  85.292959  -2.484455
58900.79718 12.921  0.054 W1 10  0.4503  85.292993  -2.484476
58169.53103 12.819  0.058 W1 10  0.4510  85.292975  -2.484467
56730.06979 13.148  0.050 W1 10  0.4533  85.292935  -2.484429
58900.66627 12.931  0.079 W1 10  0.4552  85.292962  -2.484460
58900.99328 12.956  0.037 W1 10  0.4605  85.292958  -2.484459
56730.20159 12.900  0.036 W1  5  0.4624  85.292985  -2.484476
59110.49572 12.915  0.041 W1 10  0.4624  85.292972  -2.484469
58901.38573 12.754  0.032 W1 10  0.4659  85.293035  -2.484489
58169.20377 12.845  0.034 W1 10  0.4661  85.292961  -2.484463
57647.91059 12.766  0.033 W1 10  0.4663  85.292988  -2.484479
57283.87852 12.977  0.038 W1  5  0.4663  85.292995  -2.484482
58536.04459 12.871  0.034 W1 10  0.4678  85.292944  -2.484448
59110.23468 12.887  0.039 W1 10  0.4729  85.292982  -2.484478
57812.40402 12.873  0.062 W1 10  0.4743  85.292947  -2.484453
57647.51750 12.844  0.059 W1 10  0.4752  85.292942  -2.484449
57089.33480 13.241  0.088 W1  5  0.4756  85.292968  -2.484471
56730.72838 13.162  0.072 W1  5  0.4777  85.292956  -2.484463
56921.65468 13.350  0.051 W1 10  0.4792  85.292971  -2.484474
57283.02587 13.009  0.036 W1 10  0.4802  85.293040  -2.484493
58378.98091 12.850  0.059 W1 10  0.4805  85.292958  -2.484466
57448.48686 13.017  0.045 W1 10  0.4809  85.292963  -2.484469
57647.45192 12.842  0.054 W1 10  0.4816  85.292974  -2.484476
58379.43907 12.853  0.043 W1 10  0.4840  85.293021  -2.484493
58378.32652 12.783  0.032 W1 10  0.4848  85.292976  -2.484478
59110.03845 12.980  0.041 W1 10  0.4864  85.293022  -2.484494
59110.10390 12.889  0.041 W1 10  0.4877  85.292998  -2.484489
58170.18555 12.771  0.058 W1 10  0.4888  85.292987  -2.484485
57088.67812 12.833  0.034 W1 10  0.4888  85.293012  -2.484493
56729.87229 13.172  0.040 W1  5  0.4951  85.292933  -2.484446
58014.43211 12.856  0.034 W1 10  0.4958  85.292984  -2.484486
58536.50263 12.830  0.065 W1 10  0.4976  85.293009  -2.484495
56729.74062 12.897  0.032 W1  5  0.4987  85.292998  -2.484492
57647.84501 12.797  0.055 W1 10  0.4997  85.292986  -2.484488
58378.78468 12.869  0.049 W1  5  0.5036  85.293011  -2.484497
58014.89040 12.842  0.047 W1 10  0.5060  85.292975  -2.484485
57089.66321 12.865  0.032 W1  5  0.5077  85.292997  -2.484494
58015.15221 13.064  0.063 W1 10  0.5088  85.293005  -2.484497
58014.75937 12.839  0.040 W1 10  0.5092  85.292962  -2.484478
58537.02599 12.843  0.061 W1 10  0.5108  85.292983  -2.484490
58378.85013 12.791  0.036 W1 10  0.5114  85.292983  -2.484490
57647.71398 12.873  0.040 W1 10  0.5120  85.292960  -2.484478
59110.30013 12.979  0.045 W1 10  0.5120  85.292993  -2.484494
59109.77690 13.266  0.047 W1  5  0.5122  85.293018  -2.484501
58169.92374 13.231  0.045 W1 10  0.5141  85.293003  -2.484498
58536.56808 12.882  0.070 W1 10  0.5168  85.292933  -2.484456
56921.45731 13.125  0.043 W1  5  0.5199  85.293008  -2.484501
58901.12367 12.868  0.042 W1 10  0.5207  85.293043  -2.484505
56921.52301 12.844  0.039 W1  5  0.5230  85.292945  -2.484470
57088.94082 12.861  0.040 W1 10  0.5277  85.292924  -2.484450
56730.00396 12.857  0.062 W1 10  0.5294  85.292973  -2.484491
56730.26742 12.843  0.044 W1  5  0.5306  85.292925  -2.484452
58169.59648 12.872  0.062 W1 10  0.5333  85.292972  -2.484492
58743.19557 12.810  0.033 W1 10  0.5373  85.292918  -2.484446
58536.43718 12.903  0.036 W1 10  0.5378  85.292961  -2.484487
58014.30108 12.855  0.033 W1 10  0.5405  85.292978  -2.484497
58900.99340 12.879  0.055 W1 10  0.5423  85.292960  -2.484488
58900.40472 13.069  0.047 W1  5  0.5435  85.292970  -2.484494
57647.64853 13.005  0.075 W1 10  0.5453  85.292958  -2.484487
57089.53192 12.871  0.060 W1  5  0.5475  85.292941  -2.484475
58378.91546 12.780  0.033 W1  5  0.5478  85.292937  -2.484472
58900.92795 12.896  0.035 W1 10  0.5482  85.292952  -2.484484
57283.68179 13.087  0.063 W1  5  0.5486  85.292987  -2.484503
57812.99347 12.935  0.040 W1 10  0.5500  85.293005  -2.484509
56724.73612 13.150  0.084 W1  5  0.5540  85.292945  -2.484481
58537.15689 12.859  0.037 W1 10  0.5542  85.292931  -2.484469
58169.79284 12.819  0.069 W1 10  0.5570  85.292937  -2.484476
58170.05465 13.087  0.063 W1 10  0.5624  85.292989  -2.484507
57812.53493 12.809  0.051 W1 10  0.5634  85.292935  -2.484477
57647.77956 12.747  0.035 W1 10  0.5646  85.292922  -2.484463
56730.46492 13.100  0.088 W1  5  0.5683  85.293013  -2.484516
57812.99334 12.853  0.035 W1 10  0.5688  85.292931  -2.484474
59110.36545 12.939  0.042 W1 10  0.5701  85.292920  -2.484464
57812.73141 12.909  0.066 W1 10  0.5716  85.292933  -2.484477
58169.46507 12.816  0.032 W1 10  0.5760  85.292947  -2.484490
58743.26102 12.893  0.040 W1 10  0.5825  85.292973  -2.484507
57812.60050 12.853  0.035 W1 10  0.5855  85.292997  -2.484517
58743.45725 12.887  0.070 W1 10  0.5864  85.292959  -2.484502
58901.25496 12.810  0.036 W1 10  0.5882  85.292973  -2.484509
58378.91558 12.823  0.040 W1 10  0.5884  85.292998  -2.484518
59109.90767 13.198  0.043 W1  0  0.5966  85.292950  -2.484499
58378.58832 12.778  0.033 W1 10  0.5972  85.292971  -2.484511
57089.20352 13.045  0.038 W1  5  0.5974  85.292992  -2.484519
58742.93402 13.017  0.040 W1 10  0.5974  85.293019  -2.484525
58536.76431 12.990  0.070 W1 10  0.5987  85.292944  -2.484496
58536.69886 12.859  0.067 W1 10  0.6011  85.292976  -2.484514
57448.42140 13.124  0.072 W1  5  0.6036  85.292965  -2.484510
58014.17018 12.918  0.035 W1 10  0.6045  85.292985  -2.484519
57812.53505 12.847  0.035 W1 10  0.6049  85.293017  -2.484526
58742.99934 12.921  0.053 W1 10  0.6097  85.292987  -2.484521
57284.00968 12.968  0.058 W1  5  0.6165  85.292989  -2.484523
56921.58885 12.799  0.039 W1  5  0.6193  85.293001  -2.484527
57654.39593 12.840  0.042 W1 10  0.6194  85.292975  -2.484520
58014.82483 13.068  0.058 W1 10  0.6239  85.292950  -2.484508
56730.06992 12.788  0.049 W1  5  0.6300  85.292961  -2.484516
58742.73767 13.121  0.046 W1  5  0.6345  85.292935  -2.484501
58169.33467 13.138  0.059 W1 10  0.6570  85.292954  -2.484521
57448.74905 12.813  0.064 W1  5  0.6589  85.292980  -2.484533
57448.35583 13.115  0.088 W1  5  0.6650  85.292931  -2.484509
56922.04917 13.068  0.050 W1  5  0.6692  85.292905  -2.484488
58378.71923 12.859  0.038 W1 10  0.6710  85.292986  -2.484539
58900.53499 13.155  0.067 W1 10  0.6731  85.292998  -2.484542
56922.18084 12.973  0.044 W1 10  0.6805  85.292940  -2.484521
56730.33325 12.823  0.066 W1 10  0.6916  85.292935  -2.484521
58169.72739 12.865  0.057 W1 10  0.6924  85.292918  -2.484509
57812.27299 12.809  0.059 W1 10  0.6942  85.292920  -2.484511
58742.86857 12.886  0.039 W1 10  0.6958  85.292945  -2.484529
58900.86250 13.041  0.045 W1  5  0.6971  85.292926  -2.484516
58536.17550 12.837  0.064 W1 10  0.7003  85.292961  -2.484538
57283.74737 13.074  0.054 W1  5  0.7244  85.293057  -2.484561
56921.91763 12.951  0.053 W1 10  0.7495  85.292861  -2.484467
55265.71012 12.608  0.071 W2 10  0.4383  85.293072  -2.484478
55264.98225 12.530  0.057 W2 10  0.4412  85.292989  -2.484472
55264.98238 12.585  0.070 W2 10  0.4427  85.293008  -2.484479
55265.11468 12.607  0.055 W2 10  0.4590  85.292975  -2.484470
55264.84995 12.535  0.065 W2 10  0.4806  85.292962  -2.484468
55265.51160 12.544  0.060 W2 10  0.5136  85.293011  -2.484500
55265.84242 12.483  0.053 W2 10  0.5142  85.292963  -2.484480
55265.44551 12.574  0.050 W2 10  0.5448  85.292991  -2.484503
55265.24699 12.946  0.123 W2 10  0.5865  85.292933  -2.484483
55265.57781 12.565  0.055 W2 10  0.6189  85.292925  -2.484488
58742.60689 12.695  0.079 W2 10  0.1168  85.293072  -2.484366
57088.80953 12.871  0.077 W2  5  0.1215  85.293008  -2.484369
58014.62847 12.658  0.064 W2 10  0.2370  85.293033  -2.484425
57284.00981 12.776  0.115 W2  5  0.2393  85.293003  -2.484415
57448.29025 12.723  0.064 W2  5  0.2440  85.292986  -2.484401
59110.03858 12.813  0.086 W2 10  0.2464  85.293043  -2.484428
57283.41934 12.833  0.070 W2  5  0.2493  85.293024  -2.484427
58379.04636 12.826  0.076 W2 10  0.2585  85.293001  -2.484420
58014.56302 12.715  0.078 W2 10  0.2587  85.293033  -2.484431
58748.23318 12.740  0.080 W2 10  0.2650  85.293000  -2.484422
56921.65455 12.647  0.062 W2 10  0.2662  85.293014  -2.484429
57448.22467 12.806  0.064 W2 10  0.2674  85.293024  -2.484433
57283.15703 12.817  0.073 W2  5  0.2923  85.292988  -2.484422
58743.58815 12.793  0.075 W2  5  0.2925  85.292990  -2.484424
57089.26922 12.741  0.068 W2  5  0.2967  85.292988  -2.484424
56921.91776 12.573  0.066 W2 10  0.3003  85.293016  -2.484440
58015.02131 12.701  0.068 W2 10  0.3035  85.293036  -2.484444
58378.45742 12.913  0.094 W2 10  0.3079  85.292981  -2.484422
57647.45204 12.938  0.078 W2 10  0.3237  85.293024  -2.484448
57447.89703 12.757  0.062 W2  5  0.3256  85.292959  -2.484400
59110.16935 12.825  0.080 W2 10  0.3256  85.293020  -2.484448
56730.13575 12.809  0.075 W2  5  0.3280  85.292978  -2.484427
58536.89521 12.825  0.074 W2 10  0.3424  85.293011  -2.484450
57283.48505 12.831  0.077 W2  5  0.3478  85.293001  -2.484448
56922.04930 12.950  0.084 W2 10  0.3484  85.293016  -2.484454
57812.66596 12.694  0.063 W2 10  0.3550  85.293045  -2.484459
57089.13781 12.935  0.085 W2 10  0.3561  85.293005  -2.484453
56921.06269 12.838  0.072 W2 10  0.3569  85.293004  -2.484453
58169.07287 12.743  0.072 W2 10  0.3643  85.292971  -2.484434
58743.06480 12.924  0.081 W2 10  0.3669  85.292993  -2.484450
58536.63341 12.850  0.086 W2 10  0.3673  85.292986  -2.484446
57283.35376 12.748  0.068 W2  5  0.3686  85.292990  -2.484450
58379.30817 12.784  0.074 W2 10  0.3687  85.293019  -2.484460
57812.14209 12.609  0.061 W2 10  0.3706  85.292976  -2.484441
57448.61802 12.765  0.071 W2  5  0.3731  85.293075  -2.484458
57812.46947 12.844  0.071 W2 10  0.3748  85.293005  -2.484458
58169.66194 12.850  0.074 W2 10  0.3770  85.292998  -2.484456
56921.52314 12.838  0.064 W2 10  0.3774  85.293053  -2.484464
57089.40051 12.983  0.086 W2 10  0.3789  85.293001  -2.484458
58743.19570 12.755  0.067 W2 10  0.3808  85.293021  -2.484464
59110.49585 12.946  0.081 W2 10  0.3822  85.292972  -2.484441
56921.19423 12.705  0.067 W2  5  0.3823  85.292990  -2.484453
58379.17726 12.651  0.073 W2 10  0.3838  85.293028  -2.484466
59110.75791 12.865  0.075 W2 10  0.3871  85.292990  -2.484455
57448.02806 12.678  0.059 W2  5  0.3891  85.292980  -2.484450
57648.17252 12.650  0.070 W2 10  0.3952  85.293017  -2.484467
58743.13025 12.910  0.080 W2 10  0.3990  85.293008  -2.484466
56921.78609 12.680  0.058 W2 10  0.4035  85.293008  -2.484467
57648.17265 12.483  0.074 W2 10  0.4043  85.292995  -2.484463
56921.72039 12.606  0.070 W2  5  0.4053  85.293016  -2.484470
57283.28818 12.722  0.108 W2  5  0.4147  85.292993  -2.484465
58743.32648 12.735  0.082 W2 10  0.4161  85.293008  -2.484471
58536.30627 12.757  0.072 W2 10  0.4245  85.292958  -2.484445
57647.58295 12.608  0.059 W2 10  0.4261  85.292988  -2.484466
56730.59659 12.791  0.067 W2  5  0.4304  85.292980  -2.484463
57647.32101 12.669  0.062 W2 10  0.4310  85.292991  -2.484469
58900.27382 12.854  0.073 W2 10  0.4311  85.292986  -2.484467
57283.55063 12.783  0.072 W2  5  0.4321  85.293013  -2.484477
57812.01105 12.720  0.069 W2 10  0.4342  85.292966  -2.484456
58174.11205 12.745  0.093 W2 10  0.4397  85.292950  -2.484443
57647.18998 12.727  0.064 W2 10  0.4427  85.292994  -2.484474
58742.73779 12.882  0.079 W2 10  0.4435  85.293031  -2.484483
56729.60896 12.706  0.065 W2  5  0.4441  85.292973  -2.484463
58014.69392 12.743  0.071 W2 10  0.4444  85.292998  -2.484476
57648.04162 12.522  0.061 W2 10  0.4450  85.292975  -2.484465
56921.32577 12.820  0.082 W2  5  0.4454  85.292978  -2.484467
59110.62713 12.970  0.091 W2 10  0.4465  85.293091  -2.484473
56921.78622 12.780  0.089 W2 10  0.4466  85.293024  -2.484483
58014.89028 12.716  0.063 W2 10  0.4477  85.292971  -2.484463
57089.07223 12.710  0.076 W2  5  0.4483  85.292955  -2.484451
57283.61621 12.755  0.068 W2  5  0.4484  85.293014  -2.484482
58900.27394 12.790  0.065 W2 10  0.4492  85.292959  -2.484455
58900.79718 12.797  0.067 W2 10  0.4503  85.292993  -2.484476
58169.53103 12.731  0.061 W2 10  0.4510  85.292975  -2.484467
56730.06979 12.938  0.079 W2 10  0.4533  85.292935  -2.484429
58900.66627 12.697  0.066 W2 10  0.4552  85.292962  -2.484460
58900.99328 12.913  0.068 W2 10  0.4605  85.292958  -2.484459
56730.20159 12.768  0.077 W2  5  0.4624  85.292985  -2.484476
59110.49572 12.872  0.081 W2 10  0.4624  85.292972  -2.484469
58901.38573 12.873  0.080 W2 10  0.4659  85.293035  -2.484489
58169.20377 12.794  0.072 W2 10  0.4661  85.292961  -2.484463
57647.91059 12.650  0.069 W2 10  0.4663  85.292988  -2.484479
57283.87852 12.936  0.074 W2  5  0.4663  85.292995  -2.484482
58536.04459 12.812  0.070 W2 10  0.4678  85.292944  -2.484448
59110.23468 12.986  0.080 W2 10  0.4729  85.292982  -2.484478
57812.40402 12.704  0.073 W2 10  0.4743  85.292947  -2.484453
57647.51750 12.686  0.067 W2 10  0.4752  85.292942  -2.484449
57089.33480 12.996  0.072 W2  5  0.4756  85.292968  -2.484471
56730.72838 12.921  0.078 W2  5  0.4777  85.292956  -2.484463
56921.65468 12.791  0.063 W2 10  0.4792  85.292971  -2.484474
57283.02587 12.885  0.070 W2 10  0.4802  85.293040  -2.484493
58378.98091 12.651  0.072 W2 10  0.4805  85.292958  -2.484466
57448.48686 12.866  0.067 W2 10  0.4809  85.292963  -2.484469
57647.45192 12.636  0.060 W2 10  0.4816  85.292974  -2.484476
58379.43907 12.703  0.066 W2 10  0.4840  85.293021  -2.484493
58378.32652 12.675  0.062 W2 10  0.4848  85.292976  -2.484478
59110.03845 12.827  0.085 W2 10  0.4864  85.293022  -2.484494
59110.10390 12.782  0.069 W2 10  0.4877  85.292998  -2.484489
58170.18555 12.802  0.068 W2 10  0.4888  85.292987  -2.484485
57088.67812 12.873  0.070 W2 10  0.4888  85.293012  -2.484493
56729.87229 12.853  0.070 W2  5  0.4951  85.292933  -2.484446
58014.43211 12.692  0.086 W2 10  0.4958  85.292984  -2.484486
58536.50263 13.031  0.110 W2 10  0.4976  85.293009  -2.484495
56729.74062 12.747  0.072 W2  5  0.4987  85.292998  -2.484492
57647.84501 12.511  0.060 W2 10  0.4997  85.292986  -2.484488
58378.78468 12.709  0.075 W2  5  0.5036  85.293011  -2.484497
58014.89040 12.752  0.064 W2 10  0.5060  85.292975  -2.484485
57089.66321 12.794  0.065 W2  5  0.5077  85.292997  -2.484494
58015.15221 12.676  0.068 W2 10  0.5088  85.293005  -2.484497
58014.75937 12.739  0.067 W2 10  0.5092  85.292962  -2.484478
58537.02599 12.759  0.065 W2 10  0.5108  85.292983  -2.484490
58378.85013 12.716  0.082 W2 10  0.5114  85.292983  -2.484490
57647.71398 12.724  0.113 W2 10  0.5120  85.292960  -2.484478
59110.30013 12.957  0.078 W2 10  0.5120  85.292993  -2.484494
59109.77690 12.865  0.080 W2  5  0.5122  85.293018  -2.484501
58169.92374 12.958  0.084 W2 10  0.5141  85.293003  -2.484498
58536.56808 12.863  0.071 W2 10  0.5168  85.292933  -2.484456
56921.45731 12.714  0.070 W2  5  0.5199  85.293008  -2.484501
58901.12367 12.832  0.075 W2 10  0.5207  85.293043  -2.484505
56921.52301 12.868  0.079 W2  5  0.5230  85.292945  -2.484470
57088.94082 12.817  0.072 W2 10  0.5277  85.292924  -2.484450
56730.00396 12.716  0.060 W2 10  0.5294  85.292973  -2.484491
56730.26742 12.748  0.073 W2  5  0.5306  85.292925  -2.484452
58169.59648 12.873  0.087 W2 10  0.5333  85.292972  -2.484492
58743.19557 12.770  0.070 W2 10  0.5373  85.292918  -2.484446
58536.43718 12.796  0.075 W2 10  0.5378  85.292961  -2.484487
58014.30108 12.863  0.072 W2 10  0.5405  85.292978  -2.484497
58900.99340 12.769  0.071 W2 10  0.5423  85.292960  -2.484488
58900.40472 12.805  0.070 W2  5  0.5435  85.292970  -2.484494
57647.64853 12.680  0.064 W2 10  0.5453  85.292958  -2.484487
57089.53192 12.862  0.068 W2  5  0.5475  85.292941  -2.484475
58378.91546 12.701  0.068 W2  5  0.5478  85.292937  -2.484472
58900.92795 12.800  0.064 W2 10  0.5482  85.292952  -2.484484
57283.68179 12.906  0.074 W2  5  0.5486  85.292987  -2.484503
57812.99347 12.798  0.066 W2 10  0.5500  85.293005  -2.484509
56724.73612 12.677  0.075 W2  5  0.5540  85.292945  -2.484481
58537.15689 12.711  0.062 W2 10  0.5542  85.292931  -2.484469
58169.79284 12.834  0.092 W2 10  0.5570  85.292937  -2.484476
58170.05465 12.930  0.071 W2 10  0.5624  85.292989  -2.484507
57812.53493 12.676  0.068 W2 10  0.5634  85.292935  -2.484477
57647.77956 12.593  0.084 W2 10  0.5646  85.292922  -2.484463
56730.46492 12.627  0.066 W2  5  0.5683  85.293013  -2.484516
57812.99334 12.705  0.063 W2 10  0.5688  85.292931  -2.484474
59110.36545 12.937  0.121 W2 10  0.5701  85.292920  -2.484464
57812.73141 12.637  0.063 W2 10  0.5716  85.292933  -2.484477
58169.46507 12.834  0.078 W2 10  0.5760  85.292947  -2.484490
58743.26102 12.862  0.094 W2 10  0.5825  85.292973  -2.484507
57812.60050 12.729  0.070 W2 10  0.5855  85.292997  -2.484517
58743.45725 12.629  0.079 W2 10  0.5864  85.292959  -2.484502
58901.25496 12.699  0.060 W2 10  0.5882  85.292973  -2.484509
58378.91558 12.727  0.073 W2 10  0.5884  85.292998  -2.484518
59109.90767 13.073  0.088 W2  0  0.5966  85.292950  -2.484499
58378.58832 12.652  0.065 W2 10  0.5972  85.292971  -2.484511
57089.20352 12.916  0.075 W2  5  0.5974  85.292992  -2.484519
58742.93402 12.756  0.065 W2 10  0.5974  85.293019  -2.484525
58536.76431 12.746  0.061 W2 10  0.5987  85.292944  -2.484496
58536.69886 12.879  0.070 W2 10  0.6011  85.292976  -2.484514
57448.42140 12.841  0.063 W2  5  0.6036  85.292965  -2.484510
58014.17018 12.807  0.074 W2 10  0.6045  85.292985  -2.484519
57812.53505 12.885  0.077 W2 10  0.6049  85.293017  -2.484526
58742.99934 12.796  0.074 W2 10  0.6097  85.292987  -2.484521
57284.00968 12.795  0.069 W2  5  0.6165  85.292989  -2.484523
56921.58885 12.638  0.065 W2  5  0.6193  85.293001  -2.484527
57654.39593 12.821  0.079 W2 10  0.6194  85.292975  -2.484520
58014.82483 12.653  0.065 W2 10  0.6239  85.292950  -2.484508
56730.06992 12.719  0.063 W2  5  0.6300  85.292961  -2.484516
58742.73767 12.754  0.079 W2  5  0.6345  85.292935  -2.484501
58169.33467 12.863  0.083 W2 10  0.6570  85.292954  -2.484521
57448.74905 12.761  0.064 W2  5  0.6589  85.292980  -2.484533
57448.35583 12.751  0.068 W2  5  0.6650  85.292931  -2.484509
56922.04917 12.747  0.087 W2  5  0.6692  85.292905  -2.484488
58378.71923 12.673  0.097 W2 10  0.6710  85.292986  -2.484539
58900.53499 12.952  0.131 W2 10  0.6731  85.292998  -2.484542
56922.18084 12.813  0.069 W2 10  0.6805  85.292940  -2.484521
56730.33325 12.789  0.103 W2 10  0.6916  85.292935  -2.484521
58169.72739 12.723  0.068 W2 10  0.6924  85.292918  -2.484509
57812.27299 12.568  0.065 W2 10  0.6942  85.292920  -2.484511
58742.86857 12.895  0.089 W2 10  0.6958  85.292945  -2.484529
58900.86250 12.958  0.090 W2  5  0.6971  85.292926  -2.484516
58536.17550 12.947  0.118 W2 10  0.7003  85.292961  -2.484538
57283.74737 12.849  0.108 W2  5  0.7244  85.293057  -2.484561
56921.91763 12.784  0.069 W2 10  0.7495  85.292861  -2.484467
55265.71012  0.456  0.108 W1mW2 10  0.4383  85.293072  -2.484478
55264.98225  0.480  0.093 W1mW2 10  0.4412  85.292989  -2.484472
55264.98238  0.338  0.092 W1mW2 10  0.4427  85.293008  -2.484479
55265.11468  0.325  0.074 W1mW2 10  0.4590  85.292975  -2.484470
55264.84995  0.264  0.074 W1mW2 10  0.4806  85.292962  -2.484468
55265.51160  0.623  0.108 W1mW2 10  0.5136  85.293011  -2.484500
55265.84242  0.395  0.072 W1mW2 10  0.5142  85.292963  -2.484480
55265.44551  0.464  0.078 W1mW2 10  0.5448  85.292991  -2.484503
55265.24699  0.214  0.149 W1mW2 10  0.5865  85.292933  -2.484483
55265.57781  0.334  0.070 W1mW2 10  0.6189  85.292925  -2.484488
58742.60689  0.231  0.106 W1mW2 10  0.1168  85.293072  -2.484366
57088.80953 -0.031  0.097 W1mW2  5  0.1215  85.293008  -2.484369
58014.62847  0.516  0.084 W1mW2 10  0.2370  85.293033  -2.484425
