# MJD mag magerr filter distance ra dec
55263.73405 12.679  0.055 W1  0.0899  84.064919  -6.014014
55263.73405 12.160  0.056 W2  0.0899  84.064919  -6.014014
55263.73405  0.519  0.079 W1mW2  0.0899  84.064919  -6.014014
55264.26710 12.640  0.049 W1  0.1247  84.064907  -6.014020
55264.26710 12.168  0.096 W2  0.1247  84.064907  -6.014020
55264.26710  0.473  0.108 W1mW2  0.1247  84.064907  -6.014020
56724.60369 12.597  0.025 W1  0.0552  84.064934  -6.014007
56724.60369 12.258  0.057 W2  0.0552  84.064934  -6.014007
56724.60369  0.339  0.062 W1mW2  0.0552  84.064934  -6.014007
56728.63515 12.612  0.042 W1  0.1341  84.064923  -6.014018
56728.65344 12.150  0.071 W2  0.1423  84.064928  -6.014013
56728.63515  0.462  0.083 W1mW2  0.1341  84.064923  -6.014018
56729.14729 12.622  0.050 W1  0.1553  84.064918  -6.014013
56729.14729 12.206  0.042 W2  0.1553  84.064918  -6.014013
56729.14729  0.417  0.066 W1mW2  0.1553  84.064918  -6.014013
56915.73588 12.585  0.035 W1  0.0784  84.064915  -6.014021
56915.73588 12.143  0.041 W2  0.0784  84.064915  -6.014021
56915.73588  0.442  0.054 W1mW2  0.0784  84.064915  -6.014021
56919.74792 12.611  0.044 W1  0.0904  84.064912  -6.013981
56919.74792 12.121  0.083 W2  0.0904  84.064912  -6.013981
56919.74792  0.491  0.094 W1mW2  0.0904  84.064912  -6.013981
56920.31789 12.581  0.043 W1  0.1199  84.064928  -6.014009
56920.31789 12.077  0.066 W2  0.1199  84.064928  -6.014009
56920.31789  0.504  0.079 W1mW2  0.1199  84.064928  -6.014009
57087.72163 12.647  0.049 W1  0.0872  84.064909  -6.014014
57087.72163 12.158  0.067 W2  0.0872  84.064909  -6.014014
57087.72163  0.488  0.083 W1mW2  0.0872  84.064909  -6.014014
57088.16858 12.677  0.067 W1  0.1192  84.064925  -6.014019
57088.16858 12.160  0.048 W2  0.1192  84.064925  -6.014019
57088.16858  0.518  0.082 W1mW2  0.1192  84.064925  -6.014019
