# MJD mag magerr filter distance ra dec
55282.69820 12.107  0.069 W1  0.7243 276.950604  -3.881736
55282.69820 11.219  0.069 W2  0.7243 276.950604  -3.881736
55282.69820  0.887  0.097 W1mW2  0.7243 276.950604  -3.881736
55283.21096 12.122  0.089 W1  0.7007 276.950594  -3.881752
55283.21096 11.179  0.076 W2  0.7007 276.950594  -3.881752
55283.21096  0.943  0.116 W1mW2  0.7007 276.950594  -3.881752
56747.51922 12.144  0.109 W1  0.7719 276.950599  -3.881787
56747.51922 11.482  0.043 W2  0.7719 276.950599  -3.881787
56747.51922  0.662  0.117 W1mW2  0.7719 276.950599  -3.881787
56748.07880 12.048  0.024 W1  0.6773 276.950596  -3.881739
56748.07880 11.523  0.032 W2  0.6773 276.950596  -3.881739
56748.07880  0.525  0.040 W1mW2  0.6773 276.950596  -3.881739
56926.78346 12.107  0.085 W1  0.8132 276.950604  -3.881797
56926.78346 11.339  0.062 W2  0.8132 276.950604  -3.881797
56926.78346  0.768  0.105 W1mW2  0.8132 276.950604  -3.881797
56927.23486 12.082  0.080 W1  0.8007 276.950593  -3.881808
56927.23486 11.387  0.057 W2  0.8007 276.950593  -3.881808
56927.23486  0.695  0.098 W1mW2  0.8007 276.950593  -3.881808
57109.49823 11.983  0.047 W1  0.7673 276.950605  -3.881774
57109.49823 11.225  0.051 W2  0.7673 276.950605  -3.881774
57109.49823  0.758  0.069 W1mW2  0.7673 276.950605  -3.881774
57285.70746 11.952  0.060 W1  0.7860 276.950602  -3.881791
57285.70746 11.259  0.055 W2  0.7860 276.950602  -3.881791
57285.70746  0.693  0.081 W1mW2  0.7860 276.950602  -3.881791
57286.27155 11.986  0.085 W1  0.8139 276.950599  -3.881807
57286.27155 11.269  0.050 W2  0.8139 276.950599  -3.881807
57286.27155  0.717  0.099 W1mW2  0.8139 276.950599  -3.881807
57288.79034 12.081  0.128 W1  0.7856 276.950591  -3.881797
57288.79034 11.235  0.068 W2  0.7856 276.950591  -3.881797
57288.79034  0.846  0.145 W1mW2  0.7856 276.950591  -3.881797
57289.25608 12.025  0.081 W1  0.7908 276.950591  -3.881805
57289.25608 11.241  0.045 W2  0.7908 276.950591  -3.881805
57289.25608  0.784  0.093 W1mW2  0.7908 276.950591  -3.881805
57473.53762 11.990  0.084 W1  0.8412 276.950623  -3.881784
57473.53762 11.219  0.046 W2  0.8412 276.950623  -3.881784
57473.53762  0.771  0.095 W1mW2  0.8412 276.950623  -3.881784
57474.08155 11.945  0.039 W1  0.7038 276.950588  -3.881769
57474.08155 11.226  0.032 W2  0.7038 276.950588  -3.881769
57474.08155  0.720  0.051 W1mW2  0.7038 276.950588  -3.881769
57478.73455 11.908  0.024 W1  0.9329 276.950642  -3.881804
57478.73455 11.232  0.029 W2  0.9329 276.950642  -3.881804
57478.73455  0.676  0.038 W1mW2  0.9329 276.950642  -3.881804
57647.74558 12.086  0.069 W1  0.8079 276.950599  -3.881804
57647.74558 11.328  0.047 W2  0.8079 276.950599  -3.881804
