# MJD mag magerr filter distance ra dec
55254.56675 11.269  0.045 W1  1.1738 246.905931 -24.298642
55254.56675 10.592  0.028 W2  1.1738 246.905931 -24.298642
55254.56675  0.677  0.052 W1mW2  1.1738 246.905931 -24.298642
55262.44021 11.320  0.025 W1  1.1455 246.905947 -24.298630
55262.44021 10.508  0.027 W2  1.1455 246.905947 -24.298630
55262.44021  0.812  0.037 W1mW2  1.1455 246.905947 -24.298630
56718.72671 11.309  0.021 W1  1.3671 246.905926 -24.298699
56718.72671 10.658  0.023 W2  1.3671 246.905926 -24.298699
56718.72671  0.651  0.031 W1mW2  1.3671 246.905926 -24.298699
56719.25550 11.294  0.026 W1  1.4300 246.905893 -24.298723
56719.25550 10.644  0.041 W2  1.4300 246.905893 -24.298723
56719.25550  0.650  0.048 W1mW2  1.4300 246.905893 -24.298723
56897.72399 11.239  0.125 W1  1.4343 246.905862 -24.298726
56897.72399 10.665  0.053 W2  1.4343 246.905862 -24.298726
56897.72399  0.574  0.136 W1mW2  1.4343 246.905862 -24.298726
56898.23374 11.305  0.023 W1  1.4033 246.905888 -24.298716
56898.23374 10.674  0.042 W2  1.4033 246.905888 -24.298716
56898.23374  0.630  0.048 W1mW2  1.4033 246.905888 -24.298716
56902.80535 11.307  0.023 W1  1.3931 246.905873 -24.298715
56902.80535 10.645  0.035 W2  1.3931 246.905873 -24.298715
56902.80535  0.662  0.042 W1mW2  1.3931 246.905873 -24.298715
57080.76963 11.267  0.024 W1  1.3774 246.905894 -24.298707
57080.76963 10.607  0.023 W2  1.3774 246.905894 -24.298707
57080.76963  0.660  0.033 W1mW2  1.3774 246.905894 -24.298707
57081.18008 11.267  0.028 W1  1.4519 246.905915 -24.298726
57081.18008 10.598  0.038 W2  1.4519 246.905915 -24.298726
57081.18008  0.669  0.047 W1mW2  1.4519 246.905915 -24.298726
57256.72123 11.319  0.033 W1  1.4260 246.905884 -24.298723
57256.72123 10.706  0.065 W2  1.4260 246.905884 -24.298723
57256.72123  0.612  0.073 W1mW2  1.4260 246.905884 -24.298723
57257.09918 11.283  0.088 W1  1.5914 246.905901 -24.298767
57257.09918 10.514  0.187 W2  1.5914 246.905901 -24.298767
57257.09918  0.768  0.207 W1mW2  1.5914 246.905901 -24.298767
57259.69399 11.325  0.038 W1  1.4559 246.905875 -24.298730
57259.69399 10.569  0.379 W2  1.4559 246.905875 -24.298730
57259.69399  0.756  0.381 W1mW2  1.4559 246.905875 -24.298730
57260.22604 11.314  0.021 W1  1.5212 246.905881 -24.298749
57260.22604 10.686  0.022 W2  1.5212 246.905881 -24.298749
57260.22604  0.627  0.030 W1mW2  1.5212 246.905881 -24.298749
57444.85432 11.303  0.022 W1  1.5648 246.905910 -24.298758
57444.85432 10.617  0.037 W2  1.5648 246.905910 -24.298758
57444.85432  0.686  0.043 W1mW2  1.5648 246.905910 -24.298758
57445.32951 11.279  0.042 W1  1.4336 246.905912 -24.298720
57445.32951 10.648  0.038 W2  1.4336 246.905912 -24.298720
57445.32951  0.631  0.057 W1mW2  1.4336 246.905912 -24.298720
57449.18034 11.229  0.024 W1  1.6440 246.905953 -24.298773
57449.18034 10.443  0.089 W2  1.6440 246.905953 -24.298773
57449.18034  0.786  0.092 W1mW2  1.6440 246.905953 -24.298773
57618.58322 11.286  0.037 W1  1.4896 246.905902 -24.298738
57618.58322 10.641  0.043 W2  1.4896 246.905902 -24.298738
57618.58322  0.646  0.056 W1mW2  1.4896 246.905902 -24.298738
57619.20062 11.286  0.028 W1  1.4552 246.905872 -24.298731
57619.20062 10.643  0.035 W2  1.4552 246.905872 -24.298731
57619.20062  0.643  0.045 W1mW2  1.4552 246.905872 -24.298731
57811.91803 11.335  0.019 W1  1.4399 246.905922 -24.298721
57811.91803 10.713  0.051 W2  1.4399 246.905922 -24.298721
57811.91803  0.622  0.055 W1mW2  1.4399 246.905922 -24.298721
57812.36827 11.352  0.034 W1  1.4825 246.905920 -24.298732
57812.36827 10.689  0.092 W2  1.4825 246.905920 -24.298732
57812.36827  0.663  0.098 W1mW2  1.4825 246.905920 -24.298732
57978.84466 11.325  0.030 W1  1.4642 246.905897 -24.298731
57978.84466 10.693  0.027 W2  1.4642 246.905897 -24.298731
57978.84466  0.632  0.040 W1mW2  1.4642 246.905897 -24.298731
57979.31932 11.296  0.026 W1  1.4770 246.905883 -24.298736
57979.31932 10.641  0.026 W2  1.4770 246.905883 -24.298736
57979.31932  0.655  0.037 W1mW2  1.4770 246.905883 -24.298736
58176.55979 11.344  0.029 W1  1.5323 246.905897 -24.298750
58176.55979 10.715  0.035 W2  1.5323 246.905897 -24.298750
58176.55979  0.629  0.045 W1mW2  1.5323 246.905897 -24.298750
58339.52801 11.306  0.026 W1  1.5576 246.905886 -24.298759
58339.52801 10.709  0.028 W2  1.5576 246.905886 -24.298759
58339.52801  0.597  0.039 W1mW2  1.5576 246.905886 -24.298759
58340.07335 11.289  0.018 W1  1.4518 246.905849 -24.298733
58340.07335 10.682  0.022 W2  1.4518 246.905849 -24.298733
58340.07335  0.607  0.028 W1mW2  1.4518 246.905849 -24.298733
58540.18253 11.325  0.103 W1  1.4572 246.905898 -24.298730
58540.18253 10.569  0.441 W2  1.4572 246.905898 -24.298730
58540.18253  0.756  0.453 W1mW2  1.4572 246.905898 -24.298730
58542.95267 11.326  0.020 W1  1.5726 246.905901 -24.298762
58542.95267 10.676  0.020 W2  1.5726 246.905901 -24.298762
58542.95267  0.650  0.028 W1mW2  1.5726 246.905901 -24.298762
58543.51171 11.312  0.033 W1  1.5287 246.905906 -24.298748
58543.51171 10.693  0.056 W2  1.5287 246.905906 -24.298748
58543.51171  0.619  0.065 W1mW2  1.5287 246.905906 -24.298748
58703.56412 11.327  0.047 W1  1.5658 246.905863 -24.298762
58703.52308 10.726  0.049 W2  1.5631 246.905856 -24.298762
58703.56412  0.601  0.068 W1mW2  1.5658 246.905863 -24.298762
58704.10528 11.405  0.028 W1  1.6070 246.905883 -24.298774
58704.10528 10.623  0.112 W2  1.6070 246.905883 -24.298774
58704.10528  0.782  0.115 W1mW2  1.6070 246.905883 -24.298774
58706.59060 11.341  0.031 W1  1.5597 246.905888 -24.298759
