# MJD mag magerr filter distance ra dec
55265.56583 10.002  0.027 W1  0.1731  85.494516  -2.061624
55265.56583  9.333  0.035 W2  0.1731  85.494516  -2.061624
55265.56583  0.670  0.044 W1mW2  0.1731  85.494516  -2.061624
55266.10715  9.993  0.020 W1  0.1074  85.494513  -2.061607
55266.10715  9.305  0.018 W2  0.1074  85.494513  -2.061607
55266.10715  0.688  0.027 W1mW2  0.1074  85.494513  -2.061607
56724.73612 10.049  0.016 W1  0.2066  85.494485  -2.061635
56724.73612  9.345  0.015 W2  0.2066  85.494485  -2.061635
56724.73612  0.704  0.022 W1mW2  0.2066  85.494485  -2.061635
56729.87242 10.083  0.017 W1  0.3002  85.494487  -2.061662
56729.87242  9.357  0.016 W2  0.3002  85.494487  -2.061662
56729.87242  0.726  0.023 W1mW2  0.3002  85.494487  -2.061662
56730.47101 10.051  0.024 W1  0.2270  85.494490  -2.061641
56730.47101  9.349  0.025 W2  0.2270  85.494490  -2.061641
56730.47101  0.702  0.034 W1mW2  0.2270  85.494490  -2.061641
56921.69836 10.025  0.023 W1  0.1707  85.494503  -2.061621
56921.69836  9.338  0.021 W2  0.1707  85.494503  -2.061621
56921.69836  0.687  0.031 W1mW2  0.1707  85.494503  -2.061621
56922.18071 10.036  0.017 W1  0.2055  85.494510  -2.061634
56922.18071  9.348  0.023 W2  0.2055  85.494510  -2.061634
56922.18071  0.688  0.029 W1mW2  0.2055  85.494510  -2.061634
57088.94094 10.132  0.020 W1  0.3285  85.494522  -2.061669
57088.94094  9.405  0.016 W2  0.3285  85.494522  -2.061669
57088.94094  0.727  0.026 W1mW2  0.3285  85.494522  -2.061669
57089.53195 10.099  0.024 W1  0.2269  85.494495  -2.061641
57089.53195  9.415  0.032 W2  0.2269  85.494495  -2.061641
57089.53195  0.683  0.040 W1mW2  0.2269  85.494495  -2.061641
57283.57237 10.170  0.032 W1  0.1736  85.494508  -2.061625
57283.57237  9.530  0.023 W2  0.1736  85.494508  -2.061625
57283.57237  0.640  0.040 W1mW2  0.1736  85.494508  -2.061625
57284.14084 10.207  0.019 W1  0.1179  85.494507  -2.061610
57284.14084  9.501  0.048 W2  0.1179  85.494507  -2.061610
57284.14084  0.706  0.052 W1mW2  0.1179  85.494507  -2.061610
