# MJD mag magerr filter distance ra dec
57840.85832  0.474  0.078 W1mW2  1.2300 277.488184  -3.193277
57841.39671  7.702  0.062 W1  1.2499 277.488167  -3.193303
57841.39671  7.293  0.047 W2  1.2499 277.488167  -3.193303
57841.39671  0.410  0.078 W1mW2  1.2499 277.488167  -3.193303
58008.73535  7.375  0.102 W1  1.3803 277.488176  -3.193346
58008.73535  7.059  0.060 W2  1.3803 277.488176  -3.193346
58008.73535  0.316  0.118 W1mW2  1.3803 277.488176  -3.193346
58009.24513  7.430  0.113 W1  1.4034 277.488181  -3.193347
58009.24513  7.080  0.050 W2  1.4034 277.488181  -3.193347
58009.24513  0.350  0.124 W1mW2  1.4034 277.488181  -3.193347
58205.46273  7.222  0.138 W1  1.2603 277.488172  -3.193297
58205.46273  6.887  0.056 W2  1.2603 277.488172  -3.193297
58205.46273  0.335  0.149 W1mW2  1.2603 277.488172  -3.193297
58206.01901  7.201  0.110 W1  1.3377 277.488178  -3.193328
58206.01901  6.923  0.048 W2  1.3377 277.488178  -3.193328
58206.01901  0.278  0.120 W1mW2  1.3377 277.488178  -3.193328
58369.53862  7.258  0.110 W1  1.3724 277.488180  -3.193336
58369.53862  6.833  0.066 W2  1.3724 277.488180  -3.193336
58369.53862  0.425  0.128 W1mW2  1.3724 277.488180  -3.193336
58370.04765  7.382  0.082 W1  1.5060 277.488244  -3.193325
58370.04765  6.842  0.052 W2  1.5060 277.488244  -3.193325
58370.04765  0.540  0.097 W1mW2  1.5060 277.488244  -3.193325
58569.53170  7.419  0.103 W1  1.2911 277.488173  -3.193307
58569.53170  6.879  0.097 W2  1.2911 277.488173  -3.193307
58569.53170  0.540  0.142 W1mW2  1.2911 277.488173  -3.193307
58571.99635  7.414  0.078 W1  1.2417 277.488175  -3.193293
58571.99635  6.913  0.049 W2  1.2417 277.488175  -3.193293
58571.99635  0.501  0.092 W1mW2  1.2417 277.488175  -3.193293
58572.57060  7.379  0.093 W1  1.2493 277.488160  -3.193311
58572.57060  6.904  0.054 W2  1.2493 277.488160  -3.193311
58572.57060  0.475  0.107 W1mW2  1.2493 277.488160  -3.193311
58573.10852  7.463  0.070 W1  1.3934 277.488164  -3.193361
58573.10852  6.906  0.049 W2  1.3934 277.488164  -3.193361
58573.10852  0.557  0.085 W1mW2  1.3934 277.488164  -3.193361
58733.46439  7.616  0.073 W1  1.3171 277.488181  -3.193315
58733.46439  7.157  0.047 W2  1.3171 277.488181  -3.193315
58733.46439  0.459  0.087 W1mW2  1.3171 277.488181  -3.193315
58736.55490  7.601  0.072 W1  1.3177 277.488161  -3.193334
58736.55490  7.151  0.048 W2  1.3177 277.488161  -3.193334
58736.55490  0.449  0.086 W1mW2  1.3177 277.488161  -3.193334
58737.07827  7.587  0.056 W1  1.3846 277.488130  -3.193382
58737.07827  7.184  0.045 W2  1.3846 277.488130  -3.193382
58737.07827  0.403  0.072 W1mW2  1.3846 277.488130  -3.193382
58936.67929  7.435  0.082 W1  1.1999 277.488161  -3.193290
58936.67929  6.993  0.051 W2  1.1999 277.488161  -3.193290
58936.67929  0.442  0.096 W1mW2  1.1999 277.488161  -3.193290
58937.19433  7.434  0.083 W1  1.3121 277.488175  -3.193318
58937.19433  6.993  0.050 W2  1.3121 277.488175  -3.193318
58937.19433  0.440  0.097 W1mW2  1.3121 277.488175  -3.193318
59100.68563  7.583  0.080 W1  1.3658 277.488175  -3.193340
59100.68563  7.139  0.047 W2  1.3658 277.488175  -3.193340
59100.68563  0.444  0.092 W1mW2  1.3658 277.488175  -3.193340
59101.24145  7.596  0.066 W1  1.3474 277.488209  -3.193297
59101.24145  7.141  0.046 W2  1.3474 277.488209  -3.193297
59101.24145  0.455  0.081 W1mW2  1.3474 277.488209  -3.193297
