# MJD mag magerr filter distance ra dec
55249.68671  7.396  0.071 W1  0.9631  66.204522  26.719234
55249.68671  7.334  0.096 W2  0.9631  66.204522  26.719234
55249.68671  0.062  0.120 W1mW2  0.9631  66.204522  26.719234
56712.89338  7.375  0.138 W1  1.0934  66.204530  26.719199
56712.89338  7.265  0.094 W2  1.0934  66.204530  26.719199
56712.89338  0.110  0.167 W1mW2  1.0934  66.204530  26.719199
56903.91834  7.299  0.122 W1  1.6194  66.204541  26.719047
56903.91834  7.174  0.092 W2  1.6194  66.204541  26.719047
56903.91834  0.125  0.152 W1mW2  1.6194  66.204541  26.719047
57072.69448  7.400  0.109 W1  1.2060  66.204525  26.719164
57072.69448  7.294  0.106 W2  1.2060  66.204525  26.719164
57072.69448  0.105  0.152 W1mW2  1.2060  66.204525  26.719164
57266.43465  7.309  0.135 W1  1.2350  66.204511  26.719151
57266.43465  7.232  0.087 W2  1.2350  66.204511  26.719151
57266.43465  0.077  0.160 W1mW2  1.2350  66.204511  26.719151
57431.37915  7.405  0.124 W1  1.1602  66.204549  26.719188
57431.37915  7.296  0.110 W2  1.1602  66.204549  26.719188
57431.37915  0.109  0.166 W1mW2  1.1602  66.204549  26.719188
57632.74291  7.371  0.128 W1  1.2844  66.204517  26.719138
57632.74291  7.274  0.113 W2  1.2844  66.204517  26.719138
57632.74291  0.097  0.171 W1mW2  1.2844  66.204517  26.719138
57798.15086  7.434  0.109 W1  1.2746  66.204561  26.719154
57798.15086  7.311  0.068 W2  1.2746  66.204561  26.719154
57798.15086  0.123  0.129 W1mW2  1.2746  66.204561  26.719154
57997.00648  7.367  0.157 W1  1.3921  66.204513  26.719106
57997.00648  7.227  0.098 W2  1.3921  66.204513  26.719106
57997.00648  0.140  0.185 W1mW2  1.3921  66.204513  26.719106
58155.23495  7.446  0.092 W1  1.0579  66.204538  26.719210
58155.23495  7.380  0.080 W2  1.0579  66.204538  26.719210
58155.23495  0.066  0.122 W1mW2  1.0579  66.204538  26.719210
58361.80991  7.361  0.129 W1  1.4018  66.204517  26.719104
58361.80991  7.237  0.107 W2  1.4018  66.204517  26.719104
58361.80991  0.123  0.167 W1mW2  1.4018  66.204517  26.719104
58519.53033  7.444  0.127 W1  1.2028  66.204548  26.719171
58519.53033  7.321  0.080 W2  1.2028  66.204548  26.719171
58519.53033  0.123  0.151 W1mW2  1.2028  66.204548  26.719171
58728.19242  7.369  0.112 W1  1.4093  66.204533  26.719105
58728.19242  7.270  0.098 W2  1.4093  66.204533  26.719105
58728.19242  0.099  0.149 W1mW2  1.4093  66.204533  26.719105
58886.62717  7.434  0.102 W1  1.1393  66.204533  26.719185
58886.62717  7.335  0.080 W2  1.1393  66.204533  26.719185
58886.62717  0.099  0.129 W1mW2  1.1393  66.204533  26.719185
59092.45932  7.407  0.132 W1  1.4143  66.204527  26.719103
59092.45932  7.283  0.099 W2  1.4143  66.204527  26.719103
59092.45932  0.124  0.165 W1mW2  1.4143  66.204527  26.719103
