# MJD mag magerr filter distance ra dec
57447.27362  0.633  0.286 W1mW2  0.3193  84.115574  -6.365877
57645.81492 13.954  0.365 W1  0.3319  84.115493  -6.365837
57645.81492 13.337  0.155 W2  0.3319  84.115493  -6.365837
57645.81492  0.616  0.396 W1mW2  0.3319  84.115493  -6.365837
57646.45365 14.106  0.243 W1  0.2292  84.115600  -6.365825
57646.45365 13.383  0.140 W2  0.2292  84.115600  -6.365825
57646.45365  0.723  0.280 W1mW2  0.2292  84.115600  -6.365825
57654.26566 14.287  0.114 W1  0.2854  84.115516  -6.365878
57654.26566 13.251  0.122 W2  0.2854  84.115516  -6.365878
57654.26566  1.036  0.167 W1mW2  0.2854  84.115516  -6.365878
57810.86437 13.826  0.106 W1  0.3234  84.115574  -6.365818
57810.86437 13.327  0.112 W2  0.3234  84.115574  -6.365818
57810.86437  0.498  0.154 W1mW2  0.3234  84.115574  -6.365818
57811.25727 13.953  0.185 W1  0.3719  84.115543  -6.365859
57811.25727 13.429  0.147 W2  0.3719  84.115543  -6.365859
57811.25727  0.524  0.237 W1mW2  0.3719  84.115543  -6.365859
57818.42815 14.371  0.124 W1  0.0703  84.115568  -6.365815
57818.42815 13.317  0.136 W2  0.0703  84.115568  -6.365815
57818.42815  1.054  0.184 W1mW2  0.0703  84.115568  -6.365815
58012.92698 14.019  0.093 W1  0.2848  84.115560  -6.365813
58012.92698 13.318  0.095 W2  0.2848  84.115560  -6.365813
58012.92698  0.701  0.133 W1mW2  0.2848  84.115560  -6.365813
58013.45076 13.868  0.107 W1  0.3075  84.115593  -6.365816
58013.45076 13.318  0.153 W2  0.3075  84.115593  -6.365816
58013.45076  0.550  0.187 W1mW2  0.3075  84.115593  -6.365816
58167.82863 13.997  0.320 W1  0.1984  84.115579  -6.365884
58167.82863 13.468  0.120 W2  0.1984  84.115579  -6.365884
58167.82863  0.529  0.342 W1mW2  0.1984  84.115579  -6.365884
58168.33911 14.111  0.261 W1  0.3551  84.115570  -6.365892
58168.33911 13.476  0.194 W2  0.3551  84.115570  -6.365892
58168.33911  0.635  0.325 W1mW2  0.3551  84.115570  -6.365892
58174.04596 13.761  0.068 W1  0.1688  84.115555  -6.365790
58174.04596 13.009  0.099 W2  0.1688  84.115555  -6.365790
58174.04596  0.752  0.120 W1mW2  0.1688  84.115555  -6.365790
58376.88760 13.986  0.066 W1  0.1546  84.115566  -6.365789
58376.88760 13.262  0.105 W2  0.1546  84.115566  -6.365789
58376.88760  0.724  0.124 W1mW2  0.1546  84.115566  -6.365789
58377.47065 14.070  0.264 W1  0.3636  84.115574  -6.365830
58377.47065 13.303  0.185 W2  0.3636  84.115574  -6.365830
58377.47065  0.767  0.322 W1mW2  0.3636  84.115574  -6.365830
58378.00015 14.290  0.088 W1  0.1293  84.115589  -6.365865
58378.00015 13.340  0.102 W2  0.1293  84.115589  -6.365865
58378.00015  0.950  0.135 W1mW2  0.1293  84.115589  -6.365865
58534.86625 13.771  0.093 W1  0.3088  84.115557  -6.365888
58534.86625 13.408  0.159 W2  0.3088  84.115557  -6.365888
58534.86625  0.363  0.184 W1mW2  0.3088  84.115557  -6.365888
58535.34606 14.156  0.273 W1  0.2818  84.115580  -6.365853
58535.34606 13.374  0.143 W2  0.2818  84.115580  -6.365853
58535.34606  0.781  0.309 W1mW2  0.2818  84.115580  -6.365853
58741.59366 14.115  0.217 W1  0.2926  84.115573  -6.365880
58741.59366 13.349  0.274 W2  0.2926  84.115573  -6.365880
58741.59366  0.767  0.350 W1mW2  0.2926  84.115573  -6.365880
58742.14968 14.161  0.197 W1  0.2703  84.115590  -6.365850
58742.14968 13.174  0.188 W2  0.2703  84.115590  -6.365850
58742.14968  0.987  0.273 W1mW2  0.2703  84.115590  -6.365850
58748.16849 13.875  0.064 W1  0.3461  84.115577  -6.365926
58748.16849 13.498  0.125 W2  0.3461  84.115577  -6.365926
58748.16849  0.377  0.140 W1mW2  0.3461  84.115577  -6.365926
58898.96504 13.870  0.060 W1  0.3108  84.115595  -6.365915
58898.96504 13.311  0.089 W2  0.3108  84.115595  -6.365915
58898.96504  0.559  0.107 W1mW2  0.3108  84.115595  -6.365915
58899.49479 14.012  0.206 W1  0.2601  84.115575  -6.365861
58899.49479 13.465  0.192 W2  0.2601  84.115575  -6.365861
58899.49479  0.547  0.281 W1mW2  0.2601  84.115575  -6.365861
59108.71493 13.980  0.208 W1  0.2975  84.115610  -6.365851
59108.71493 13.410  0.195 W2  0.2975  84.115610  -6.365851
59108.71493  0.570  0.285 W1mW2  0.2975  84.115610  -6.365851
59109.18911 13.884  0.078 W1  0.1621  84.115618  -6.365847
59109.18911 13.366  0.150 W2  0.1621  84.115618  -6.365847
59109.18911  0.518  0.169 W1mW2  0.1621  84.115618  -6.365847
