# MJD mag magerr filter flag distance ra dec
55265.11456 11.502  0.023 W1 10  1.9483  85.213768  -2.599937
55264.98225 11.491  0.025 W1 10  2.5925  85.213923  -2.600034
58169.40013 11.569  0.020 W1 10  2.1011  85.213821  -2.599943
57283.28818 11.346  0.024 W1  5  2.4516  85.213903  -2.599997
57812.33857 11.284  0.021 W1 10  2.5827  85.213889  -2.600066
57283.35389 11.546  0.023 W1 10  2.6464  85.213945  -2.600031
56730.20159 11.302  0.017 W1  5  2.6940  85.213914  -2.600085
59110.23468 11.544  0.022 W1 10  2.7123  85.213919  -2.600087
57654.39606 11.421  0.022 W1 10  2.7997  85.213948  -2.600091
59110.62713 11.448  0.021 W1 10  2.8064  85.213941  -2.600102
58900.40472 11.500  0.019 W1  5  2.8081  85.213969  -2.600072
57283.48505 11.505  0.018 W1  5  2.8133  85.213950  -2.600095
56921.52314 11.253  0.018 W1 10  2.8174  85.213969  -2.600076
58169.46507 11.440  0.018 W1 10  2.8287  85.213985  -2.600062
57283.55063 11.382  0.021 W1  5  2.8373  85.213979  -2.600073
57283.87852 11.320  0.023 W1  5  2.8575  85.213982  -2.600078
59110.10390 11.515  0.019 W1 10  2.8586  85.213973  -2.600089
56921.39160 11.217  0.018 W1 10  2.9046  85.213974  -2.600107
57448.35583 11.450  0.020 W1  5  2.9108  85.213958  -2.600126
56921.58885 11.284  0.017 W1  5  2.9492  85.213966  -2.600133
56921.65468 11.255  0.019 W1 10  2.9586  85.213956  -2.600147
55265.11456 10.938  0.023 W2 10  1.9483  85.213768  -2.599937
55264.98225 10.753  0.023 W2 10  2.5925  85.213923  -2.600034
58169.40013 11.028  0.022 W2 10  2.1011  85.213821  -2.599943
57283.28818 10.988  0.022 W2  5  2.4516  85.213903  -2.599997
57812.33857 10.700  0.024 W2 10  2.5827  85.213889  -2.600066
57283.35389 10.965  0.023 W2 10  2.6464  85.213945  -2.600031
56730.20159 10.624  0.020 W2  5  2.6940  85.213914  -2.600085
59110.23468 11.050  0.024 W2 10  2.7123  85.213919  -2.600087
57654.39606 10.856  0.027 W2 10  2.7997  85.213948  -2.600091
59110.62713 11.034  0.025 W2 10  2.8064  85.213941  -2.600102
58900.40472 10.954  0.024 W2  5  2.8081  85.213969  -2.600072
57283.48505 10.977  0.021 W2  5  2.8133  85.213950  -2.600095
56921.52314 10.721  0.019 W2 10  2.8174  85.213969  -2.600076
58169.46507 10.844  0.023 W2 10  2.8287  85.213985  -2.600062
57283.55063 11.065  0.026 W2  5  2.8373  85.213979  -2.600073
57283.87852 10.946  0.024 W2  5  2.8575  85.213982  -2.600078
59110.10390 11.038  0.023 W2 10  2.8586  85.213973  -2.600089
56921.39160 10.715  0.020 W2 10  2.9046  85.213974  -2.600107
57448.35583 11.045  0.023 W2  5  2.9108  85.213958  -2.600126
56921.58885 10.729  0.022 W2  5  2.9492  85.213966  -2.600133
56921.65468 10.752  0.020 W2 10  2.9586  85.213956  -2.600147
55265.11456  0.564  0.033 W1mW2 10  1.9483  85.213768  -2.599937
55264.98225  0.738  0.034 W1mW2 10  2.5925  85.213923  -2.600034
58169.40013  0.541  0.030 W1mW2 10  2.1011  85.213821  -2.599943
57283.28818  0.358  0.033 W1mW2  5  2.4516  85.213903  -2.599997
57812.33857  0.584  0.032 W1mW2 10  2.5827  85.213889  -2.600066
57283.35389  0.581  0.033 W1mW2 10  2.6464  85.213945  -2.600031
56730.20159  0.678  0.026 W1mW2  5  2.6940  85.213914  -2.600085
59110.23468  0.494  0.033 W1mW2 10  2.7123  85.213919  -2.600087
57654.39606  0.565  0.035 W1mW2 10  2.7997  85.213948  -2.600091
59110.62713  0.414  0.033 W1mW2 10  2.8064  85.213941  -2.600102
58900.40472  0.546  0.031 W1mW2  5  2.8081  85.213969  -2.600072
57283.48505  0.528  0.028 W1mW2  5  2.8133  85.213950  -2.600095
56921.52314  0.532  0.026 W1mW2 10  2.8174  85.213969  -2.600076
58169.46507  0.596  0.029 W1mW2 10  2.8287  85.213985  -2.600062
57283.55063  0.317  0.033 W1mW2  5  2.8373  85.213979  -2.600073
57283.87852  0.374  0.033 W1mW2  5  2.8575  85.213982  -2.600078
59110.10390  0.477  0.030 W1mW2 10  2.8586  85.213973  -2.600089
56921.39160  0.502  0.027 W1mW2 10  2.9046  85.213974  -2.600107
57448.35583  0.405  0.030 W1mW2  5  2.9108  85.213958  -2.600126
56921.58885  0.555  0.028 W1mW2  5  2.9492  85.213966  -2.600133
56921.65468  0.503  0.028 W1mW2 10  2.9586  85.213956  -2.600147
