# MJD mag magerr filter distance ra dec
57648.15524  7.087  0.048 W2  1.6478 276.804542  -2.721373
57648.15524  0.034  0.191 W1mW2  1.6478 276.804542  -2.721373
57840.54172  7.164  0.161 W1  1.4976 276.804502  -2.721354
57840.54172  7.093  0.054 W2  1.4976 276.804502  -2.721354
57840.54172  0.071  0.169 W1mW2  1.4976 276.804502  -2.721354
57841.18565  7.229  0.116 W1  1.6091 276.804507  -2.721403
57841.18565  7.114  0.050 W2  1.6091 276.804507  -2.721403
57841.18565  0.115  0.126 W1mW2  1.6091 276.804507  -2.721403
58007.91712  7.217  0.107 W1  1.2587 276.804503  -2.721219
58007.91712  7.007  0.049 W2  1.2587 276.804503  -2.721219
58007.91712  0.210  0.118 W1mW2  1.2587 276.804503  -2.721219
58008.49977  7.025  0.178 W1  1.6124 276.804510  -2.721400
58008.49977  7.034  0.050 W2  1.6124 276.804510  -2.721400
58008.49977 -0.009  0.185 W1mW2  1.6124 276.804510  -2.721400
58204.69546  7.040  0.173 W1  1.4038 276.804490  -2.721331
58204.69546  7.087  0.050 W2  1.4038 276.804490  -2.721331
58204.69546 -0.047  0.180 W1mW2  1.4038 276.804490  -2.721331
58205.23359  7.016  0.134 W1  1.4462 276.804503  -2.721333
58205.23359  7.089  0.046 W2  1.4462 276.804503  -2.721333
58205.23359 -0.073  0.142 W1mW2  1.4462 276.804503  -2.721333
58368.71098  7.132  0.133 W1  1.6311 276.804500  -2.721419
58368.71098  7.145  0.050 W2  1.6311 276.804500  -2.721419
58368.71098 -0.013  0.142 W1mW2  1.6311 276.804500  -2.721419
58369.19709  7.169  0.137 W1  1.6397 276.804523  -2.721396
58369.19709  7.152  0.055 W2  1.6397 276.804523  -2.721396
58369.19709  0.017  0.148 W1mW2  1.6397 276.804523  -2.721396
58568.75746  7.077  0.176 W1  1.4806 276.804505  -2.721349
58568.75746  7.100  0.047 W2  1.4806 276.804505  -2.721349
58568.75746 -0.023  0.183 W1mW2  1.4806 276.804505  -2.721349
58569.22196  7.143  0.170 W1  1.3958 276.804464  -2.721353
58569.22196  7.102  0.053 W2  1.3958 276.804464  -2.721353
58569.22196  0.041  0.178 W1mW2  1.3958 276.804464  -2.721353
58571.73462  7.169  0.182 W1  1.5084 276.804506  -2.721347
58571.73462  7.090  0.056 W2  1.5084 276.804506  -2.721347
58571.73462  0.079  0.190 W1mW2  1.5084 276.804506  -2.721347
58572.27106  7.196  0.165 W1  1.4783 276.804517  -2.721326
58572.27106  7.113  0.055 W2  1.4783 276.804517  -2.721326
58572.27106  0.083  0.174 W1mW2  1.4783 276.804517  -2.721326
58732.68664  7.028  0.194 W1  1.6287 276.804546  -2.721357
58732.68664  6.991  0.059 W2  1.6287 276.804546  -2.721357
58732.68664  0.037  0.203 W1mW2  1.6287 276.804546  -2.721357
58733.27156  7.025  0.199 W1  1.6752 276.804548  -2.721375
58733.27156  6.989  0.052 W2  1.6752 276.804548  -2.721375
58733.27156  0.036  0.206 W1mW2  1.6752 276.804548  -2.721375
58735.74820  7.078  0.161 W1  1.6344 276.804542  -2.721369
58735.74820  7.000  0.060 W2  1.6344 276.804542  -2.721369
58735.74820  0.078  0.172 W1mW2  1.6344 276.804542  -2.721369
58736.20175  7.091  0.208 W1  1.6452 276.804549  -2.721359
58736.20175  7.000  0.065 W2  1.6452 276.804549  -2.721359
58736.20175  0.091  0.218 W1mW2  1.6452 276.804549  -2.721359
58935.82086  7.076  0.143 W1  1.3873 276.804484  -2.721332
58935.82086  7.123  0.046 W2  1.3873 276.804484  -2.721332
58935.82086 -0.047  0.151 W1mW2  1.3873 276.804484  -2.721332
58936.33749  7.145  0.145 W1  1.4194 276.804489  -2.721340
58936.33749  7.123  0.053 W2  1.4194 276.804489  -2.721340
58936.33749  0.022  0.154 W1mW2  1.4194 276.804489  -2.721340
59099.82473  6.966  0.261 W1  1.7217 276.804566  -2.721379
59099.82473  6.967  0.049 W2  1.7217 276.804566  -2.721379
59099.82473 -0.001  0.266 W1mW2  1.7217 276.804566  -2.721379
59100.40783  7.040  0.206 W1  1.6618 276.804513  -2.721411
59100.40783  6.938  0.064 W2  1.6618 276.804513  -2.721411
59100.40783  0.102  0.216 W1mW2  1.6618 276.804513  -2.721411
