# MJD mag magerr filter distance ra dec
55263.62530  9.575  0.065 W1  0.5079  83.866310  -6.237516
55263.62530  9.014  0.051 W2  0.5079  83.866310  -6.237516
55263.62530  0.561  0.083 W1mW2  0.5079  83.866310  -6.237516
55264.18773  9.596  0.028 W1  0.4395  83.866292  -6.237510
55264.18773  8.994  0.038 W2  0.4395  83.866292  -6.237510
55264.18773  0.602  0.048 W1mW2  0.4395  83.866292  -6.237510
56724.57077  9.657  0.047 W1  0.5208  83.866311  -6.237534
56724.57077  9.053  0.039 W2  0.5208  83.866311  -6.237534
56724.57077  0.604  0.061 W1mW2  0.5208  83.866311  -6.237534
56728.54264  9.413  0.046 W1  0.5234  83.866312  -6.237526
56728.54264  8.937  0.044 W2  0.5234  83.866312  -6.237526
56728.54264  0.477  0.064 W1mW2  0.5234  83.866312  -6.237526
56729.01556  9.424  0.013 W1  0.5234  83.866315  -6.237515
56729.01556  8.945  0.039 W2  0.5234  83.866315  -6.237515
56729.01556  0.479  0.041 W1mW2  0.5234  83.866315  -6.237515
56915.73588  9.481  0.016 W1  0.5034  83.866310  -6.237514
56915.73588  8.948  0.038 W2  0.5034  83.866310  -6.237514
56915.73588  0.533  0.041 W1mW2  0.5034  83.866310  -6.237514
56919.69157  9.528  0.024 W1  0.5218  83.866315  -6.237503
56919.69157  8.934  0.049 W2  0.5218  83.866315  -6.237503
56919.69157  0.594  0.055 W1mW2  0.5218  83.866315  -6.237503
56920.20836  9.569  0.022 W1  0.5227  83.866316  -6.237508
56920.20836  8.958  0.049 W2  0.5227  83.866316  -6.237508
56920.20836  0.611  0.054 W1mW2  0.5227  83.866316  -6.237508
57087.53717  9.573  0.057 W1  0.5022  83.866309  -6.237510
57087.53717  9.025  0.034 W2  0.5022  83.866309  -6.237510
57087.53717  0.547  0.066 W1mW2  0.5022  83.866309  -6.237510
57088.15209  9.556  0.016 W1  0.5657  83.866326  -6.237528
57088.15209  9.012  0.015 W2  0.5657  83.866326  -6.237528
57088.15209  0.544  0.022 W1mW2  0.5657  83.866326  -6.237528
57281.67361  9.466  0.021 W1  0.5207  83.866315  -6.237493
57281.67361  8.898  0.051 W2  0.5207  83.866315  -6.237493
57281.67361  0.568  0.055 W1mW2  0.5207  83.866315  -6.237493
57282.23936  9.468  0.018 W1  0.5587  83.866326  -6.237512
57282.23936  8.926  0.041 W2  0.5587  83.866326  -6.237512
57282.23936  0.542  0.045 W1mW2  0.5587  83.866326  -6.237512
57446.60724  9.542  0.033 W1  0.5001  83.866309  -6.237516
57446.60724  8.991  0.038 W2  0.5001  83.866309  -6.237516
57446.60724  0.551  0.050 W1mW2  0.5001  83.866309  -6.237516
57447.24085  9.471  0.018 W1  0.5140  83.866314  -6.237505
57447.24085  8.960  0.039 W2  0.5140  83.866314  -6.237505
57447.24085  0.511  0.043 W1mW2  0.5140  83.866314  -6.237505
57645.73301  9.544  0.031 W1  0.5566  83.866325  -6.237507
57645.73301  9.041  0.034 W2  0.5566  83.866325  -6.237507
57645.73301  0.503  0.046 W1mW2  0.5566  83.866325  -6.237507
57646.26412  9.593  0.031 W1  0.5276  83.866316  -6.237516
57646.26412  9.062  0.030 W2  0.5276  83.866316  -6.237516
57646.26412  0.531  0.043 W1mW2  0.5276  83.866316  -6.237516
57654.26566  9.532  0.016 W1  0.5654  83.866328  -6.237500
57654.26566  8.993  0.039 W2  0.5654  83.866328  -6.237500
57654.26566  0.539  0.042 W1mW2  0.5654  83.866328  -6.237500
57810.73342  9.407  0.033 W1  0.5339  83.866318  -6.237519
57810.73342  8.905  0.041 W2  0.5339  83.866318  -6.237519
57810.73342  0.502  0.053 W1mW2  0.5339  83.866318  -6.237519
57811.19835  9.385  0.067 W1  0.5259  83.866316  -6.237513
57811.19835  8.882  0.047 W2  0.5259  83.866316  -6.237513
57811.19835  0.503  0.082 W1mW2  0.5259  83.866316  -6.237513
57818.42815  9.303  0.014 W1  0.4778  83.866303  -6.237506
57818.42815  8.845  0.040 W2  0.4778  83.866303  -6.237506
57818.42815  0.458  0.042 W1mW2  0.4778  83.866303  -6.237506
58012.78515  9.476  0.023 W1  0.5196  83.866314  -6.237512
58012.78515  8.928  0.044 W2  0.5196  83.866314  -6.237512
58012.78515  0.549  0.050 W1mW2  0.5196  83.866314  -6.237512
58013.25433  9.520  0.037 W1  0.5104  83.866312  -6.237509
58013.25433  8.945  0.044 W2  0.5104  83.866312  -6.237509
58013.25433  0.575  0.058 W1mW2  0.5104  83.866312  -6.237509
58167.74999  9.620  0.029 W1  0.5038  83.866309  -6.237513
58167.74999  9.047  0.020 W2  0.5038  83.866309  -6.237513
58167.74999  0.573  0.035 W1mW2  0.5038  83.866309  -6.237513
58168.27738  9.589  0.018 W1  0.5092  83.866311  -6.237518
58168.27738  9.032  0.026 W2  0.5092  83.866311  -6.237518
58168.27738  0.557  0.032 W1mW2  0.5092  83.866311  -6.237518
58173.98051  9.667  0.017 W1  0.6070  83.866338  -6.237480
58173.98051  9.070  0.015 W2  0.6070  83.866338  -6.237480
58173.98051  0.597  0.023 W1mW2  0.6070  83.866338  -6.237480
58376.75674  9.575  0.024 W1  0.5011  83.866308  -6.237522
58376.75674  9.124  0.023 W2  0.5011  83.866308  -6.237522
58376.75674  0.452  0.033 W1mW2  0.5011  83.866308  -6.237522
58377.32390  9.603  0.027 W1  0.5398  83.866320  -6.237508
58377.32390  9.142  0.022 W2  0.5398  83.866320  -6.237508
58377.32390  0.460  0.035 W1mW2  0.5398  83.866320  -6.237508
58534.76813  9.647  0.038 W1  0.5630  83.866326  -6.237518
58534.76813  9.140  0.018 W2  0.5630  83.866326  -6.237518
58534.76813  0.507  0.042 W1mW2  0.5630  83.866326  -6.237518
58535.29156  9.569  0.023 W1  0.5193  83.866315  -6.237510
58535.29156  9.121  0.027 W2  0.5193  83.866315  -6.237510
58535.29156  0.448  0.035 W1mW2  0.5193  83.866315  -6.237510
58740.90680  9.705  0.015 W1  0.5919  83.866335  -6.237510
58740.90680  9.210  0.014 W2  0.5919  83.866335  -6.237510
58740.90680  0.495  0.021 W1mW2  0.5919  83.866335  -6.237510
58741.52169  9.696  0.031 W1  0.5483  83.866321  -6.237514
58741.52169  9.210  0.041 W2  0.5483  83.866321  -6.237514
58741.52169  0.486  0.051 W1mW2  0.5483  83.866321  -6.237514
58742.01884  9.700  0.017 W1  0.5433  83.866322  -6.237497
58742.01884  9.178  0.012 W2  0.5433  83.866322  -6.237497
58742.01884  0.522  0.021 W1mW2  0.5433  83.866322  -6.237497
58748.10253  9.620  0.016 W1  0.5214  83.866316  -6.237501
58748.10253  9.142  0.015 W2  0.5214  83.866316  -6.237501
58748.10253  0.478  0.022 W1mW2  0.5214  83.866316  -6.237501
58898.83430  9.558  0.018 W1  0.5449  83.866321  -6.237514
58898.83430  9.100  0.021 W2  0.5449  83.866321  -6.237514
58898.83430  0.458  0.028 W1mW2  0.5449  83.866321  -6.237514
58899.32173  9.587  0.027 W1  0.5444  83.866321  -6.237512
58899.32173  9.094  0.030 W2  0.5444  83.866321  -6.237512
58899.32173  0.493  0.041 W1mW2  0.5444  83.866321  -6.237512
59108.54053  9.472  0.032 W1  0.5493  83.866323  -6.237503
59108.54053  9.009  0.031 W2  0.5493  83.866323  -6.237503
59108.54053  0.463  0.044 W1mW2  0.5493  83.866323  -6.237503
59109.12372  9.522  0.018 W1  0.5205  83.866315  -6.237507
59109.12372  9.026  0.018 W2  0.5205  83.866315  -6.237507
59109.12372  0.496  0.025 W1mW2  0.5205  83.866315  -6.237507
