# MJD mag magerr filter distance ra dec
58719.78145 10.294  0.026 W2  0.7235  54.815976  31.408487
58719.78145  0.679  0.038 W1mW2  0.7235  54.815976  31.408487
58720.28447 10.986  0.026 W1  0.6918  54.815975  31.408476
58720.28447 10.316  0.028 W2  0.6918  54.815975  31.408476
58720.28447  0.670  0.038 W1mW2  0.6918  54.815975  31.408476
58875.64134 11.220  0.034 W1  0.6702  54.815982  31.408463
58875.64134 10.539  0.031 W2  0.6702  54.815982  31.408463
58875.64134  0.681  0.046 W1mW2  0.6702  54.815982  31.408463
58876.14576 11.169  0.050 W1  0.6482  54.815976  31.408459
58876.14576 10.511  0.035 W2  0.6482  54.815976  31.408459
58876.14576  0.658  0.061 W1mW2  0.6482  54.815976  31.408459
58882.88237 11.187  0.019 W1  0.6164  54.815964  31.408458
58882.88237 10.490  0.024 W2  0.6164  54.815964  31.408458
58882.88237  0.697  0.031 W1mW2  0.6164  54.815964  31.408458
59083.77606 11.115  0.032 W1  0.7421  54.816000  31.408476
59083.77606 10.431  0.032 W2  0.7421  54.816000  31.408476
59083.77606  0.683  0.045 W1mW2  0.7421  54.816000  31.408476
59084.28102 11.104  0.030 W1  0.7142  54.815981  31.408480
59084.28102 10.413  0.030 W2  0.7142  54.815981  31.408480
59084.28102  0.691  0.042 W1mW2  0.7142  54.815981  31.408480
