# MJD mag magerr filter distance ra dec
55282.94593 10.736  0.021 W1  0.2643 277.272007  -1.698881
55283.43739 10.756  0.071 W1  0.3883 277.272142  -1.698968
55283.43109  8.429  0.077 W2  0.4302 277.272157  -1.698977
55283.43739  2.327  0.105 W1mW2  0.3883 277.272142  -1.698968
56747.74925 10.898  0.039 W1  0.2612 277.272119  -1.698923
56747.74925  8.533  0.065 W2  0.2612 277.272119  -1.698923
56747.74925  2.365  0.075 W1mW2  0.2612 277.272119  -1.698923
56748.24959 10.798  0.109 W1  0.2877 277.272068  -1.698829
56748.24959  8.547  0.085 W2  0.2877 277.272068  -1.698829
56748.24959  2.251  0.138 W1mW2  0.2877 277.272068  -1.698829
56927.49635 10.833  0.053 W1  0.2974 277.272102  -1.698926
56927.49635  8.563  0.069 W2  0.2974 277.272102  -1.698926
56927.49635  2.270  0.087 W1mW2  0.2974 277.272102  -1.698926
56928.06633 10.810  0.043 W1  0.2135 277.272077  -1.698947
56928.06633  8.573  0.046 W2  0.2135 277.272077  -1.698947
56928.06633  2.237  0.063 W1mW2  0.2135 277.272077  -1.698947
56932.14388 10.895  0.017 W1  0.3422 277.272145  -1.698959
56932.14388  8.584  0.039 W2  0.3422 277.272145  -1.698959
56932.14388  2.311  0.043 W1mW2  0.3422 277.272145  -1.698959
57109.73287 10.856  0.074 W1  0.2599 277.272143  -1.698870
57109.73287  8.511  0.067 W2  0.2599 277.272143  -1.698870
57109.73287  2.344  0.101 W1mW2  0.2599 277.272143  -1.698870
57110.20070 10.823  0.032 W1  0.2085 277.272105  -1.698848
57110.20070  8.547  0.079 W2  0.2085 277.272105  -1.698848
57110.20070  2.276  0.085 W1mW2  0.2085 277.272105  -1.698848
57286.40313 10.686  0.057 W1  0.3911 277.272150  -1.698969
57286.40313  8.402  0.059 W2  0.3911 277.272150  -1.698969
57286.40313  2.284  0.082 W1mW2  0.3911 277.272150  -1.698969
57288.96135 10.578  0.020 W1  0.2955 277.272158  -1.698916
57288.96135  8.321  0.042 W2  0.2955 277.272158  -1.698916
57288.96135  2.257  0.047 W1mW2  0.2955 277.272158  -1.698916
57289.55820 10.706  0.064 W1  0.3689 277.272150  -1.698943
57289.55820  8.382  0.050 W2  0.3689 277.272150  -1.698943
57289.55820  2.324  0.081 W1mW2  0.3689 277.272150  -1.698943
57473.75349 10.615  0.024 W1  0.3473 277.272150  -1.698894
57473.75349  8.276  0.053 W2  0.3473 277.272150  -1.698894
57473.75349  2.339  0.058 W1mW2  0.3473 277.272150  -1.698894
57474.33604 10.592  0.074 W1  0.3570 277.272169  -1.698858
57474.33604  8.246  0.076 W2  0.3570 277.272169  -1.698858
57474.33604  2.347  0.107 W1mW2  0.3570 277.272169  -1.698858
57478.79975 10.526  0.017 W1  0.5105 277.272150  -1.698767
57478.79975  8.219  0.041 W2  0.5105 277.272150  -1.698767
57478.79975  2.307  0.044 W1mW2  0.5105 277.272150  -1.698767
57647.87697 10.678  0.017 W1  0.3009 277.272098  -1.698972
57647.87697  8.393  0.041 W2  0.3009 277.272098  -1.698972
57647.87697  2.285  0.044 W1mW2  0.3009 277.272098  -1.698972
57648.40654 10.790  0.047 W1  0.2937 277.272127  -1.698953
57648.40654  8.470  0.049 W2  0.2937 277.272127  -1.698953
57648.40654  2.320  0.067 W1mW2  0.2937 277.272127  -1.698953
57840.79255 10.803  0.019 W1  0.3281 277.272152  -1.698932
57840.79255  8.438  0.065 W2  0.3281 277.272152  -1.698932
57840.79255  2.365  0.068 W1mW2  0.3281 277.272152  -1.698932
57841.30823 10.765  0.041 W1  0.3673 277.272142  -1.698897
57841.30823  8.402  0.066 W2  0.3673 277.272142  -1.698897
57841.30823  2.363  0.077 W1mW2  0.3673 277.272142  -1.698897
58008.67379 10.891  0.042 W1  0.3366 277.272127  -1.698968
58008.67379  8.531  0.049 W2  0.3366 277.272127  -1.698968
58008.67379  2.360  0.065 W1mW2  0.3366 277.272127  -1.698968
58009.22676 10.834  0.034 W1  0.2050 277.272101  -1.698924
