# MJD mag magerr filter flag distance ra dec
55264.12170  9.944  0.157 W1 10  0.3092  83.874370  -5.314790
55263.26154  9.830  0.102 W1 10  0.5184  83.874565  -5.314722
55263.39384  9.474  0.059 W1 10  0.5719  83.874576  -5.314753
55263.72466  9.670  0.085 W1 10  0.8252  83.874650  -5.314710
55263.98940  9.641  0.058 W1 10  1.1186  83.874632  -5.314948
55263.39397  9.659  0.080 W1 10  1.5360  83.874636  -5.315089
55263.92318  9.580  0.058 W1 10  1.6309  83.874794  -5.314978
57818.42840  9.248  0.061 W1 10  0.5802  83.874408  -5.314881
58168.22110 10.336  0.170 W1 10  0.8272  83.874569  -5.314896
57654.26541  9.469  0.054 W1 10  1.2956  83.874717  -5.314925
58013.31956  9.292  0.057 W1 10  1.7452  83.874400  -5.315204
57811.09371  9.474  0.052 W1 10  1.7903  83.874763  -5.315082
58012.59947  9.397  0.056 W1  5  2.7226  83.874584  -5.315458
55264.12170  9.337  0.166 W2 10  0.3092  83.874370  -5.314790
55263.26154  9.316  0.246 W2 10  0.5184  83.874565  -5.314722
55263.39384  9.234  0.161 W2 10  0.5719  83.874576  -5.314753
55263.72466  9.799  0.277 W2 10  0.8252  83.874650  -5.314710
55263.98940  9.324  0.167 W2 10  1.1186  83.874632  -5.314948
55263.39397  9.355  0.140 W2 10  1.5360  83.874636  -5.315089
55263.92318  9.238  0.155 W2 10  1.6309  83.874794  -5.314978
57818.42840  9.262  0.140 W2 10  0.5802  83.874408  -5.314881
58168.22110  9.524  0.123 W2 10  0.8272  83.874569  -5.314896
57654.26541  9.359  0.153 W2 10  1.2956  83.874717  -5.314925
58013.31956  9.485  0.184 W2 10  1.7452  83.874400  -5.315204
57811.09371  9.305  0.180 W2 10  1.7903  83.874763  -5.315082
58012.59947  9.576  0.213 W2  5  2.7226  83.874584  -5.315458
55264.12170  0.607  0.228 W1mW2 10  0.3092  83.874370  -5.314790
55263.26154  0.514  0.266 W1mW2 10  0.5184  83.874565  -5.314722
55263.39384  0.240  0.171 W1mW2 10  0.5719  83.874576  -5.314753
55263.72466 -0.129  0.290 W1mW2 10  0.8252  83.874650  -5.314710
55263.98940  0.317  0.177 W1mW2 10  1.1186  83.874632  -5.314948
55263.39397  0.304  0.161 W1mW2 10  1.5360  83.874636  -5.315089
55263.92318  0.342  0.165 W1mW2 10  1.6309  83.874794  -5.314978
57818.42840 -0.014  0.153 W1mW2 10  0.5802  83.874408  -5.314881
58168.22110  0.812  0.210 W1mW2 10  0.8272  83.874569  -5.314896
57654.26541  0.110  0.162 W1mW2 10  1.2956  83.874717  -5.314925
58013.31956 -0.193  0.193 W1mW2 10  1.7452  83.874400  -5.315204
57811.09371  0.169  0.187 W1mW2 10  1.7903  83.874763  -5.315082
58012.59947 -0.179  0.220 W1mW2  5  2.7226  83.874584  -5.315458
