# MJD mag magerr filter distance ra dec
55263.89014 12.858  1.580 W1  2.1226  83.866097  -5.083155
55263.68065 11.622  0.148 W2  1.8962  83.866342  -5.083272
55263.89014  1.236  1.587 W1mW2  2.1226  83.866097  -5.083155
55264.25407 11.579  0.055 W2  1.9255  83.866377  -5.083338
56728.55485 12.074  0.049 W2  1.2776  83.866345  -5.083146
56915.73563 12.189  0.053 W2  1.4819  83.866415  -5.083219
56919.81350 13.919  0.115 W1  1.8342  83.866352  -5.083308
56919.76086 12.286  0.215 W2  1.5452  83.866428  -5.083235
56920.09850 12.053  0.162 W2  1.7776  83.866438  -5.083302
57087.47371 12.147  0.074 W2  1.8371  83.866406  -5.083317
57088.08663 12.259  0.055 W2  1.1620  83.866283  -5.083080
57281.84557 15.483  0.340 W1  1.6172  83.866443  -5.083259
57281.77999 12.264  0.143 W2  1.5609  83.866435  -5.083243
57282.10801 15.050  0.203 W1  1.7261  83.866447  -5.083289
57282.25556 12.168  0.101 W2  1.9959  83.866410  -5.083360
57446.19235 15.504  0.417 W1  2.4359  83.866259  -5.083456
57446.58564 12.141  0.110 W2  1.8327  83.866346  -5.083301
57447.17560 12.073  0.055 W2  1.8858  83.866445  -5.083334
57645.94576 12.128  0.052 W2  1.3596  83.866439  -5.083187
57646.20770 14.871  0.731 W1  1.8825  83.866560  -5.083311
57646.20770 11.940  0.237 W2  1.8312  83.866518  -5.083304
57646.20770  2.931  0.769 W1mW2  1.8825  83.866560  -5.083311
57810.89735 14.343  0.297 W1  2.1746  83.866333  -5.083398
57810.78822 11.889  0.056 W2  1.8439  83.866363  -5.083311
57810.89735  2.454  0.302 W1mW2  2.1746  83.866333  -5.083398
57811.09384 14.720  0.169 W1  2.4827  83.866330  -5.083487
57811.19208 11.819  0.146 W2  2.1376  83.866387  -5.083398
57818.42840 12.008  0.052 W2  1.7241  83.866412  -5.083286
58012.86127 15.238  0.287 W1  2.3379  83.866436  -5.083459
58012.73037 12.090  0.060 W2  2.0035  83.866457  -5.083366
58013.15594 11.993  0.075 W2  1.8842  83.866369  -5.083322
58167.95980 14.019  0.327 W1  1.7816  83.866443  -5.083305
58167.95980 11.719  0.040 W2  1.7816  83.866443  -5.083305
58167.95980  2.300  0.329 W1mW2  1.7816  83.866443  -5.083305
58168.31978 14.137  0.245 W1  1.9453  83.866343  -5.083334
58168.31978 11.779  0.041 W2  1.9453  83.866343  -5.083334
58168.31978  2.357  0.248 W1mW2  1.9453  83.866343  -5.083334
58173.98076 11.719  0.043 W2  1.6278  83.866414  -5.083260
58377.36728 13.997  0.438 W1  1.9002  83.866400  -5.083332
58377.42726 11.711  0.185 W2  1.7602  83.866421  -5.083295
58377.36728  2.286  0.475 W1mW2  1.9002  83.866400  -5.083332
58534.93191 14.412  0.531 W1  2.0539  83.866400  -5.083376
58534.82287 11.746  0.040 W2  2.0409  83.866397  -5.083373
58534.93191  2.666  0.533 W1mW2  2.0539  83.866400  -5.083376
58535.12821 14.277  0.363 W1  1.9616  83.866378  -5.083348
58535.12821 11.697  0.129 W2  1.9616  83.866378  -5.083348
58535.12821  2.580  0.385 W1mW2  1.9616  83.866378  -5.083348
58740.90655 13.201  0.045 W1  2.4277  83.866344  -5.083474
58740.90655 11.994  0.049 W2  2.4277  83.866344  -5.083474
58740.90655  1.207  0.067 W1mW2  2.4277  83.866344  -5.083474
58741.19000 14.256  0.464 W1  1.7141  83.866441  -5.083283
58741.33827 11.792  0.074 W2  1.7593  83.866445  -5.083297
58741.19000  2.465  0.469 W1mW2  1.7141  83.866441  -5.083283
58898.70374 14.599  0.449 W1  1.7252  83.866362  -5.083279
58898.70374 11.778  0.041 W2  1.7252  83.866362  -5.083279
58898.70374  2.821  0.451 W1mW2  1.7252  83.866362  -5.083279
58899.37398 14.540  0.486 W1  1.7806  83.866401  -5.083300
58899.46232 11.782  0.076 W2  1.8020  83.866398  -5.083306
58899.37398  2.758  0.492 W1mW2  1.7806  83.866401  -5.083300
59108.68731 14.258  0.317 W1  2.1094  83.866391  -5.083391
59108.56097 12.075  0.162 W2  1.9258  83.866404  -5.083340
59108.68731  2.183  0.356 W1mW2  2.1094  83.866391  -5.083391
59109.05807 14.170  0.108 W1  2.1837  83.866507  -5.083415
59109.05807 11.992  0.048 W2  2.1837  83.866507  -5.083415
59109.05807  2.178  0.118 W1mW2  2.1837  83.866507  -5.083415
