# MJD mag magerr filter flag distance ra dec
55263.92306  8.857  0.044 W1 10  0.0938  84.102565  -6.378147
55264.05536  8.783  0.040 W1 10  0.1004  84.102546  -6.378167
55264.51849  8.846  0.041 W1 10  0.1353  84.102513  -6.378113
55264.38619  8.823  0.040 W1 10  0.1619  84.102570  -6.378106
55263.65832  8.811  0.039 W1 10  0.1856  84.102590  -6.378154
55264.25388  8.765  0.041 W1 10  0.2041  84.102566  -6.378089
55263.39371  8.792  0.040 W1 10  0.2124  84.102562  -6.378085
55264.12145  8.805  0.042 W1 10  0.2174  84.102600  -6.378129
55263.85684  8.759  0.038 W1 10  0.2935  84.102620  -6.378159
55263.79063  8.793  0.040 W1 10  0.3012  84.102621  -6.378116
55263.98914  8.813  0.043 W1 10  0.3092  84.102626  -6.378138
55263.52602  8.804  0.041 W1 10  0.3493  84.102637  -6.378131
58168.02499 10.011  0.017 W1 10  0.0362  84.102547  -6.378147
58534.73543  9.841  0.015 W1 10  0.0706  84.102530  -6.378157
58168.28680 10.045  0.016 W1 10  0.0753  84.102559  -6.378149
57811.02813  9.952  0.020 W1 10  0.0830  84.102524  -6.378156
58535.58592  9.893  0.014 W1 10  0.0917  84.102565  -6.378144
57447.17527  9.729  0.015 W1 10  0.0973  84.102546  -6.378166
58168.41771 10.061  0.016 W1 10  0.0986  84.102543  -6.378167
57447.04424  9.754  0.016 W1 10  0.1117  84.102545  -6.378171
57446.78205  9.708  0.017 W1 10  0.1240  84.102525  -6.378109
58535.25879  9.877  0.014 W1  5  0.1254  84.102556  -6.378171
57281.58351  9.324  0.016 W1 10  0.1283  84.102517  -6.378113
57446.91308  9.708  0.015 W1 10  0.1297  84.102551  -6.378175
57811.15903 10.000  0.017 W1 10  0.1310  84.102575  -6.378152
58168.35225 10.015  0.017 W1 10  0.1334  84.102534  -6.378177
58741.75716  9.300  0.014 W1  5  0.1356  84.102570  -6.378117
58534.86621  9.825  0.017 W1 10  0.1378  84.102563  -6.378171
57811.22449  9.957  0.015 W1 10  0.1417  84.102560  -6.378174
58168.15590 10.048  0.016 W1 10  0.1422  84.102575  -6.378159
58534.99711  9.876  0.015 W1 10  0.1481  84.102561  -6.378176
58168.74497 10.013  0.015 W1 10  0.1566  84.102572  -6.378170
58535.06256  9.849  0.018 W1 10  0.1574  84.102580  -6.378159
56728.62043  9.807  0.014 W1 10  0.1580  84.102584  -6.378144
57447.43746  9.756  0.014 W1 10  0.1652  84.102581  -6.378161
58535.71683  9.889  0.014 W1 10  0.1658  84.102552  -6.378184
57646.27353  9.636  0.016 W1 10  0.1704  84.102526  -6.378095
58167.76318  9.987  0.016 W1 10  0.1720  84.102562  -6.378183
56729.01556  9.839  0.015 W1 10  0.1727  84.102497  -6.378118
57810.96255  9.985  0.019 W1 10  0.1750  84.102589  -6.378145
58168.48316 10.026  0.015 W1 10  0.1774  84.102550  -6.378188
57446.58531  9.695  0.021 W1 10  0.1793  84.102588  -6.378127
57810.70061  9.973  0.018 W1 10  0.1813  84.102590  -6.378145
57811.68290  9.982  0.016 W1 10  0.1830  84.102566  -6.378184
57088.02067  9.718  0.017 W1 10  0.1843  84.102571  -6.378181
57446.97866  9.761  0.014 W1 10  0.1852  84.102563  -6.378186
57447.10969  9.695  0.016 W1 10  0.1883  84.102554  -6.378190
56728.94973  9.809  0.015 W1 10  0.1890  84.102580  -6.378174
58535.32424  9.890  0.017 W1 10  0.1906  84.102559  -6.378189
56728.68627  9.796  0.014 W1 10  0.1909  84.102587  -6.378165
57446.71647  9.743  0.015 W1 10  0.1920  84.102525  -6.378191
56728.29126  9.807  0.018 W1 10  0.1947  84.102583  -6.378173
57088.34908  9.754  0.014 W1 10  0.1956  84.102584  -6.378172
57087.88939  9.750  0.014 W1  0  0.1991  84.102540  -6.378195
57447.30643  9.723  0.016 W1  5  0.1994  84.102537  -6.378195
57646.40456  9.622  0.015 W1 10  0.1998  84.102485  -6.378152
58535.45515  9.881  0.017 W1  5  0.2027  84.102579  -6.378181
58013.58175  9.854  0.022 W1 10  0.2029  84.102578  -6.378098
56728.55460  9.781  0.016 W1  5  0.2033  84.102558  -6.378194
58168.61406 10.046  0.015 W1 10  0.2087  84.102585  -6.378177
57087.75810  9.731  0.019 W1  5  0.2110  84.102556  -6.378196
58741.43016  9.271  0.017 W1 10  0.2119  84.102570  -6.378089
57811.29006  9.929  0.017 W1 10  0.2130  84.102555  -6.378197
57087.95509  9.701  0.016 W1 10  0.2151  84.102600  -6.378139
57087.75797  9.643  0.016 W1  5  0.2153  84.102579  -6.378186
57811.02800  9.924  0.018 W1 10  0.2172  84.102601  -6.378137
57087.49540  9.698  0.016 W1 10  0.2181  84.102588  -6.378177
57087.62669  9.714  0.014 W1 10  0.2203  84.102583  -6.378183
57811.42097  9.957  0.016 W1 10  0.2210  84.102596  -6.378166
56729.14723  9.816  0.013 W1 10  0.2250  84.102589  -6.378179
58742.28052  9.308  0.015 W1 10  0.2270  84.102572  -6.378086
59108.46927  9.215  0.015 W1 10  0.2306  84.102604  -6.378130
58535.12801  9.866  0.017 W1 10  0.2330  84.102579  -6.378192
58168.09045 10.008  0.018 W1 10  0.2333  84.102598  -6.378170
58167.89409 10.049  0.020 W1 10  0.2416  84.102593  -6.378182
56728.29114  9.801  0.021 W1 10  0.2469  84.102608  -6.378130
58377.60744  9.756  0.016 W1  5  0.2477  84.102576  -6.378081
57810.83165  9.994  0.017 W1 10  0.2495  84.102605  -6.378115
56724.60369  9.810  0.014 W1 10  0.2499  84.102601  -6.378174
57818.42815  9.930  0.015 W1 10  0.2518  84.102572  -6.378202
57088.21779  9.706  0.022 W1 10  0.2529  84.102587  -6.378192
57811.09358  9.950  0.015 W1 10  0.2531  84.102611  -6.378142
58899.81540  9.287  0.015 W1 10  0.2538  84.102586  -6.378194
57446.45428  9.763  0.017 W1 10  0.2571  84.102611  -6.378150
57087.69239  9.691  0.016 W1 10  0.2575  84.102604  -6.378173
58899.48789  9.257  0.014 W1 10  0.2693  84.102606  -6.378176
57446.84750  9.669  0.018 W1 10  0.2753  84.102602  -6.378185
56728.88390  9.807  0.019 W1 10  0.2758  84.102598  -6.378191
58741.56094  9.309  0.016 W1 10  0.2840  84.102562  -6.378064
58899.29217  9.283  0.019 W1 10  0.2911  84.102615  -6.378107
57810.96268  9.941  0.017 W1 10  0.2923  84.102590  -6.378204
57646.47001  9.596  0.016 W1 10  0.2936  84.102562  -6.378062
58899.61917  9.232  0.016 W1 10  0.2945  84.102579  -6.378068
57282.10814  9.311  0.018 W1  5  0.2985  84.102575  -6.378065
59109.18911  9.206  0.016 W1 10  0.2998  84.102601  -6.378082
58013.84356  9.818  0.016 W1 10  0.3070  84.102553  -6.378056
58377.14941  9.787  0.015 W1 10  0.3102  84.102586  -6.378067
57282.69861  9.316  0.017 W1 10  0.3170  84.102556  -6.378053
58741.69171  9.316  0.021 W1 10  0.3190  84.102452  -6.378151
58013.58162  9.823  0.017 W1 10  0.3202  84.102589  -6.378066
58013.38527  9.812  0.016 W1 10  0.3252  84.102597  -6.378069
57087.36399  9.721  0.014 W1 10  0.3272  84.102614  -6.378193
58741.82262  9.351  0.015 W1 10  0.3298  84.102538  -6.378048
57087.82368  9.714  0.016 W1 10  0.3302  84.102629  -6.378164
58168.22084 10.025  0.017 W1 10  0.3312  84.102611  -6.378199
58899.42294  9.300  0.016 W1 10  0.3345  84.102597  -6.378214
56728.42293  9.796  0.015 W1  5  0.3377  84.102613  -6.378199
57282.30501  9.309  0.015 W1 10  0.3379  84.102604  -6.378071
58012.99243  9.809  0.016 W1 10  0.3380  84.102590  -6.378061
56919.61638 10.028  0.015 W1 10  0.3387  84.102612  -6.378079
59109.05833  9.199  0.014 W1 10  0.3450  84.102595  -6.378061
56728.75210  9.779  0.015 W1 10  0.3487  84.102619  -6.378197
58899.94618  9.272  0.014 W1 10  0.3498  84.102601  -6.378216
57646.73207  9.611  0.018 W1 10  0.3546  84.102574  -6.378047
58012.86153  9.837  0.015 W1  5  0.3561  84.102614  -6.378073
57282.10827  9.259  0.022 W1 10  0.3588  84.102593  -6.378056
58377.54199  9.673  0.018 W1  0  0.3590  84.102532  -6.378041
59108.79678  9.204  0.015 W1 10  0.3592  84.102604  -6.378063
58899.22672  9.282  0.014 W1  5  0.3609  84.102567  -6.378237
56920.60300 10.024  0.016 W1 10  0.3614  84.102577  -6.378047
58377.41121  9.805  0.018 W1 10  0.3622  84.102633  -6.378100
56915.73588  9.851  0.021 W1 10  0.3628  84.102585  -6.378050
58535.19334  9.943  0.019 W1 10  0.3665  84.102642  -6.378145
57811.35552  9.961  0.015 W1 10  0.3689  84.102604  -6.378220
57088.08638  9.695  0.015 W1 10  0.3741  84.102641  -6.378167
58377.41109  9.756  0.020 W1 10  0.3763  84.102612  -6.378064
57282.56732  9.317  0.017 W1 10  0.3772  84.102595  -6.378051
59108.99288  9.147  0.016 W1 10  0.3825  84.102556  -6.378035
59109.31988  9.197  0.014 W1 10  0.3825  84.102452  -6.378080
58535.38969  9.886  0.015 W1 10  0.3828  84.102632  -6.378195
57446.58544  9.688  0.018 W1  5  0.3848  84.102584  -6.378238
58748.16849  9.371  0.017 W1  5  0.3897  84.102609  -6.378056
56920.20838 10.003  0.014 W1 10  0.3901  84.102590  -6.378044
57646.20795  9.622  0.016 W1 10  0.3944  84.102530  -6.378031
58013.51617  9.777  0.018 W1 10  0.3951  84.102616  -6.378060
57646.86310  9.618  0.017 W1 10  0.3978  84.102632  -6.378079
56920.14254  9.987  0.015 W1 10  0.4006  84.102601  -6.378047
56920.27408  9.957  0.017 W1 10  0.4025  84.102585  -6.378037
58899.09543  9.243  0.016 W1 10  0.4034  84.102607  -6.378230
57654.26566  9.717  0.015 W1 10  0.4056  84.102437  -6.378093
56920.01100 10.005  0.017 W1 10  0.4074  84.102602  -6.378045
57281.91140  9.322  0.015 W1  5  0.4076  84.102521  -6.378028
57282.17385  9.342  0.016 W1 10  0.4091  84.102537  -6.378026
56920.33992  9.989  0.014 W1 10  0.4194  84.102611  -6.378048
58013.31982  9.831  0.015 W1 10  0.4204  84.102604  -6.378042
58899.55321  9.322  0.020 W1 10  0.4207  84.102654  -6.378171
56920.73454 10.007  0.014 W1 10  0.4219  84.102574  -6.378028
56919.74792  9.987  0.016 W1 10  0.4256  84.102602  -6.378039
58013.71266  9.835  0.018 W1 10  0.4266  84.102594  -6.378035
58742.01884  9.316  0.015 W1 10  0.4269  84.102588  -6.378032
58742.14975  9.299  0.017 W1 10  0.4296  84.102646  -6.378196
56919.87946  9.987  0.015 W1 10  0.4317  84.102552  -6.378021
57646.01147  9.638  0.015 W1 10  0.4360  84.102592  -6.378031
58741.29926  9.311  0.014 W1  5  0.4415  84.102561  -6.378019
59108.33900  9.210  0.015 W1 10  0.4486  84.102600  -6.378031
57282.04256  9.306  0.016 W1 10  0.4529  84.102593  -6.378026
58376.88760  9.790  0.018 W1 10  0.4580  84.102653  -6.378080
58013.18891  9.813  0.015 W1 10  0.4613  84.102619  -6.378039
58013.25437  9.765  0.018 W1 10  0.4682  84.102609  -6.378030
58377.28031  9.782  0.015 W1 10  0.4781  84.102612  -6.378028
58377.47667  9.778  0.017 W1 10  0.4825  84.102590  -6.378015
57646.60104  9.609  0.015 W1 10  0.4862  84.102634  -6.378042
58012.73063  9.823  0.015 W1 10  0.4896  84.102601  -6.378018
57281.97698  9.300  0.017 W1 10  0.4964  84.102540  -6.378002
57282.23943  9.249  0.018 W1 10  0.5069  84.102573  -6.378003
57646.14250  9.613  0.015 W1 10  0.5107  84.102596  -6.378009
58013.45072  9.834  0.015 W1 10  0.5169  84.102600  -6.378009
58013.12346  9.841  0.016 W1 10  0.5179  84.102632  -6.378029
57281.84583  9.321  0.016 W1 10  0.5285  84.102459  -6.378263
59108.92755  9.214  0.014 W1 10  0.5351  84.102564  -6.377993
57646.33898  9.622  0.014 W1 10  0.5358  84.102644  -6.378033
58377.01850  9.788  0.015 W1 10  0.5383  84.102648  -6.378036
57645.88044  9.623  0.014 W1 10  0.5394  84.102587  -6.377998
59108.66600  9.191  0.018 W1 10  0.5419  84.102562  -6.377991
57282.43616  9.300  0.016 W1 10  0.5434  84.102622  -6.378013
57281.58338  9.306  0.019 W1  5  0.5437  84.102662  -6.378051
56729.27890  9.792  0.013 W1 10  0.5446  84.102666  -6.378226
58377.86925  9.781  0.016 W1 10  0.5451  84.102629  -6.378017
56920.07684 10.008  0.014 W1 10  0.5510  84.102634  -6.378019
59108.60055  9.202  0.014 W1  5  0.5631  84.102627  -6.378010
58899.35749  9.261  0.016 W1 10  0.5632  84.102691  -6.378183
58898.96504  9.255  0.016 W1 10  0.5636  84.102684  -6.378203
56920.47146 10.045  0.016 W1 10  0.5825  84.102666  -6.378038
58741.62639  9.324  0.014 W1 10  0.5978  84.102591  -6.377982
58741.16848  9.287  0.015 W1 10  0.5987  84.102638  -6.378005
58741.88807  9.283  0.016 W1 10  0.5997  84.102564  -6.377975
58377.73834  9.748  0.014 W1 10  0.6062  84.102630  -6.377997
59108.86210  9.177  0.016 W1  5  0.6066  84.102662  -6.378023
59108.73133  9.135  0.015 W1 10  0.6124  84.102503  -6.377974
58377.34576  9.793  0.015 W1 10  0.6226  84.102639  -6.377998
57645.74941  9.607  0.015 W1 10  0.6584  84.102690  -6.378033
58899.68450  9.288  0.017 W1 10  0.6677  84.102632  -6.377979
57281.71467  9.330  0.014 W1 10  0.7378  84.102607  -6.377946
58741.69184  9.274  0.019 W1 10  0.7677  84.102733  -6.378234
58378.00015  9.746  0.017 W1  0  0.8402  84.102625  -6.377923
55263.92306  5.537  0.098 W2 10  0.0938  84.102565  -6.378147
55264.05536  5.716  0.090 W2 10  0.1004  84.102546  -6.378167
55264.51849  5.575  0.094 W2 10  0.1353  84.102513  -6.378113
55264.38619  5.616  0.091 W2 10  0.1619  84.102570  -6.378106
55263.65832  5.657  0.091 W2 10  0.1856  84.102590  -6.378154
55264.25388  5.545  0.098 W2 10  0.2041  84.102566  -6.378089
55263.39371  5.449  0.108 W2 10  0.2124  84.102562  -6.378085
55264.12145  5.484  0.105 W2 10  0.2174  84.102600  -6.378129
55263.85684  5.590  0.091 W2 10  0.2935  84.102620  -6.378159
55263.79063  5.470  0.105 W2 10  0.3012  84.102621  -6.378116
55263.98914  5.746  0.089 W2 10  0.3092  84.102626  -6.378138
55263.52602  5.653  0.089 W2 10  0.3493  84.102637  -6.378131
58168.02499  6.435  0.083 W2 10  0.0362  84.102547  -6.378147
56728.81793  6.321  0.091 W2 10  0.0666  84.102551  -6.378155
58534.73543  6.286  0.097 W2 10  0.0706  84.102530  -6.378157
