# MJD mag magerr filter flag distance ra dec
55395.98992 10.998  0.020 W1 10  0.5457 315.997514  67.824872
55395.72531 10.962  0.022 W1 10  0.5458 315.997499  67.824872
55395.92383 10.978  0.023 W1 10  0.5495 315.997517  67.824872
55395.26231 10.939  0.021 W1 10  0.5512 315.997506  67.824873
55395.13001 10.912  0.019 W1 10  0.5643 315.997548  67.824876
55393.80710 10.895  0.025 W1 10  0.5653 315.997483  67.824877
55395.32840 10.937  0.020 W1 10  0.5742 315.997503  67.824879
55394.93162 10.941  0.024 W1 10  0.5854 315.997485  67.824883
55395.39462 10.916  0.022 W1 10  0.5886 315.997562  67.824882
55208.82500 10.807  0.025 W1 10  0.5890 315.997501  67.824884
55394.99771 10.887  0.019 W1 10  0.5912 315.997516  67.824884
55208.95730 10.830  0.021 W1 10  0.6036 315.997458  67.824887
55394.40240 10.898  0.023 W1 10  0.6078 315.997532  67.824888
55395.92370 10.993  0.022 W1 10  0.6115 315.997430  67.824888
55393.93940 10.948  0.026 W1 10  0.6381 315.997510  67.824897
55396.18831 10.994  0.021 W1 10  0.6407 315.997387  67.824893
55394.07171 10.929  0.025 W1 10  0.6441 315.997429  67.824897
55395.46070 10.958  0.021 W1 10  0.6486 315.997513  67.824900
55396.51914 11.008  0.025 W1 10  0.6598 315.997458  67.824903
55394.66701 10.912  0.022 W1 10  0.6632 315.997574  67.824902
58477.76473 11.033  0.020 W1  0  0.0264 315.997495  67.824713
58117.25044 10.976  0.017 W1  0  0.1058 315.997562  67.824738
57754.65740 11.033  0.020 W1  0  0.1681 315.997472  67.824765
57952.41503 11.379  0.018 W1  0  0.2060 315.997462  67.824775
57953.20071 10.814  0.017 W1  0  0.2094 315.997539  67.824776
56670.74038 10.986  0.019 W1  0  0.2130 315.997578  67.824771
58116.07218 11.035  0.021 W1  0  0.2135 315.997523  67.824779
58117.64315 10.973  0.019 W1  0  0.2279 315.997560  67.824779
57395.27482 10.933  0.016 W1  0  0.2292 315.997581  67.824776
58477.37215 10.834  0.019 W1  0  0.2440 315.997572  67.824782
57034.63506 10.611  0.016 W1  0  0.2666 315.997594  67.824785
57394.35696 11.002  0.018 W1  0  0.2857 315.997507  67.824799
57035.22642 10.702  0.015 W1  0  0.3043 315.997626  67.824790
57394.88147 10.925  0.017 W1  0  0.3054 315.997487  67.824805
58317.84476 10.812  0.021 W1  5  0.3125 315.997549  67.824805
58116.20308 10.859  0.021 W1 10  0.3129 315.997540  67.824806
57586.37680 10.955  0.020 W1 10  0.3302 315.997472  67.824811
58478.74625 10.851  0.017 W1  0  0.3349 315.997545  67.824811
57393.37353 11.022  0.017 W1  0  0.3369 315.997614  67.824803
57754.06782 10.969  0.019 W1  0  0.3435 315.997513  67.824815
57393.96362 11.030  0.018 W1  0  0.3455 315.997525  67.824815
57953.98625 11.278  0.019 W1  0  0.3509 315.997740  67.824756
58116.20321 10.850  0.021 W1 10  0.3537 315.997607  67.824810
58841.94790 10.581  0.017 W1 10  0.3554 315.997605  67.824810
58477.24137 10.773  0.020 W1 10  0.3590 315.997580  67.824815
57952.80787 10.977  0.016 W1  0  0.3613 315.997550  67.824819
58113.65033 10.755  0.021 W1 10  0.3617 315.997551  67.824819
56856.71235 10.852  0.018 W1 10  0.3650 315.997563  67.824819
57035.42354 10.678  0.015 W1  0  0.3684 315.997468  67.824822
56669.81794 10.926  0.016 W1  0  0.3703 315.997649  67.824806
58114.37030 10.859  0.017 W1  0  0.3705 315.997610  67.824814
57954.37909 11.130  0.018 W1  0  0.3725 315.997480  67.824823
58118.62506 10.928  0.017 W1  0  0.3741 315.997496  67.824824
57753.80590 10.866  0.019 W1 10  0.3747 315.997588  67.824819
58317.58308 10.828  0.018 W1  5  0.3750 315.997526  67.824824
58117.90509 10.841  0.017 W1 10  0.3752 315.997571  67.824821
57953.39706 10.818  0.020 W1 10  0.3753 315.997570  67.824821
56859.93577 11.012  0.022 W1 10  0.3755 315.997567  67.824821
56671.92628 10.853  0.017 W1  0  0.3761 315.997348  67.824807
57393.70143 10.902  0.021 W1 10  0.3771 315.997597  67.824818
58842.01335 10.627  0.022 W1 10  0.3814 315.997552  67.824824
58841.22793 10.597  0.020 W1 10  0.3866 315.997611  67.824819
58317.97566 10.829  0.020 W1  5  0.3884 315.997488  67.824828
57035.29213 10.588  0.016 W1 10  0.3914 315.997593  67.824823
56671.99224 10.805  0.016 W1 10  0.3919 315.997577  67.824825
57953.52796 10.828  0.020 W1  5  0.3932 315.997557  67.824827
59047.37352 10.549  0.019 W1 10  0.3934 315.997560  67.824827
56671.66282 10.789  0.015 W1 10  0.3948 315.997580  67.824825
58114.23940 10.792  0.017 W1 10  0.3949 315.997587  67.824825
58841.35921 10.787  0.018 W1  0  0.3967 315.997247  67.824775
58478.02654 10.801  0.018 W1 10  0.3969 315.997552  67.824828
57395.07821 10.862  0.016 W1  0  0.3976 315.997536  67.824830
57222.26323 10.898  0.018 W1 10  0.3979 315.997507  67.824831
57221.34475 10.880  0.016 W1 10  0.3981 315.997517  67.824830
59048.15830 10.602  0.016 W1 10  0.3985 315.997522  67.824830
58117.77418 10.841  0.017 W1 10  0.4003 315.997594  67.824825
58842.40580 10.615  0.017 W1 10  0.4004 315.997570  67.824828
57395.20937 10.882  0.017 W1 10  0.4004 315.997573  67.824828
57034.04371 10.686  0.016 W1  0  0.4010 315.997616  67.824822
58117.57770 10.869  0.020 W1 10  0.4015 315.997581  67.824827
58118.36325 10.867  0.017 W1 10  0.4034 315.997574  67.824828
57584.80443 10.900  0.019 W1 10  0.4037 315.997555  67.824830
56859.27795 10.949  0.017 W1 10  0.4044 315.997536  67.824832
57222.52555 10.880  0.020 W1 10  0.4047 315.997579  67.824828
57949.46895 10.838  0.017 W1 10  0.4056 315.997516  67.824832
57949.59985 10.845  0.016 W1 10  0.4057 315.997517  67.824832
58116.39957 10.854  0.022 W1 10  0.4058 315.997615  67.824824
57950.05814 10.836  0.016 W1 10  0.4080 315.997538  67.824832
56860.65943 11.002  0.018 W1 10  0.4106 315.997551  67.824832
57034.17512 10.571  0.019 W1 10  0.4111 315.997531  67.824834
58842.60203 10.602  0.015 W1 10  0.4117 315.997624  67.824824
57221.67277 10.919  0.017 W1 10  0.4118 315.997501  67.824834
58477.83018 10.806  0.017 W1 10  0.4122 315.997549  67.824833
57586.90092 10.866  0.021 W1 10  0.4123 315.997553  67.824833
57753.01997 10.914  0.020 W1 10  0.4141 315.997477  67.824835
57394.02920 10.910  0.017 W1 10  0.4173 315.997568  67.824833
56859.60686 10.979  0.019 W1 10  0.4176 315.997534  67.824835
57584.67353 10.864  0.023 W1 10  0.4186 315.997525  67.824836
58116.98863 10.866  0.017 W1 10  0.4189 315.997542  67.824835
58116.92318 10.879  0.021 W1 10  0.4195 315.997596  67.824831
57222.78799 10.886  0.017 W1  5  0.4210 315.997527  67.824837
58477.69928 10.777  0.019 W1 10  0.4211 315.997551  67.824835
57753.60942 10.868  0.018 W1 10  0.4215 315.997600  67.824831
59048.48480 10.569  0.015 W1 10  0.4223 315.997503  67.824837
59049.07373 10.523  0.021 W1  5  0.4224 315.997609  67.824830
58113.32295 10.796  0.017 W1 10  0.4232 315.997553  67.824836
57035.09501 10.597  0.015 W1  5  0.4233 315.997607  67.824830
58680.83724 10.778  0.017 W1 10  0.4233 315.997531  67.824837
57034.96360 10.601  0.015 W1  5  0.4245 315.997570  67.824835
57395.53714 10.837  0.016 W1 10  0.4263 315.997615  67.824830
57950.64733 10.788  0.018 W1 10  0.4265 315.997522  67.824838
57223.24730 10.895  0.019 W1  5  0.4265 315.997577  67.824835
57949.92723 10.826  0.017 W1 10  0.4267 315.997507  67.824838
56860.19898 10.984  0.016 W1 10  0.4270 315.997499  67.824839
56860.79097 10.970  0.021 W1 10  0.4274 315.997543  67.824838
57753.93693 10.860  0.018 W1 10  0.4283 315.997512  67.824839
58682.14551 10.772  0.017 W1 10  0.4284 315.997596  67.824833
57394.61928 10.852  0.018 W1 10  0.4284 315.997589  67.824834
56670.47692 10.784  0.017 W1 10  0.4291 315.997575  67.824836
57585.72164 10.926  0.017 W1 10  0.4299 315.997555  67.824838
56860.85681 10.966  0.020 W1 10  0.4299 315.997506  67.824839
58316.14340 10.813  0.019 W1  5  0.4301 315.997607  67.824832
57394.75032 10.878  0.021 W1 10  0.4309 315.997579  67.824836
58841.75167 10.571  0.020 W1  5  0.4313 315.997610  67.824832
57221.80393 10.861  0.018 W1 10  0.4319 315.997483  67.824840
58113.58488 10.737  0.020 W1  0  0.4320 315.997735  67.824801
57949.86178 10.839  0.020 W1 10  0.4321 315.997523  67.824840
57753.74045 10.828  0.018 W1 10  0.4322 315.997607  67.824833
57952.48048 10.816  0.016 W1 10  0.4326 315.997565  67.824838
58477.43760 10.792  0.017 W1 10  0.4331 315.997590  67.824835
57394.29138 10.886  0.018 W1 10  0.4333 315.997521  67.824840
58840.90131 10.561  0.017 W1 10  0.4333 315.997540  67.824839
58680.96802 10.773  0.018 W1 10  0.4334 315.997500  67.824840
57221.14788 10.880  0.019 W1 10  0.4338 315.997561  67.824838
57033.97800 10.600  0.015 W1 10  0.4342 315.997549  67.824839
58842.27490 10.575  0.019 W1 10  0.4348 315.997580  67.824837
57585.78722 10.852  0.016 W1 10  0.4358 315.997517  67.824841
57587.09740 10.828  0.021 W1 10  0.4359 315.997562  67.824839
57034.30653 10.558  0.016 W1 10  0.4359 315.997580  67.824837
59048.68141 10.645  0.020 W1  5  0.4360 315.997734  67.824803
57033.91229 10.571  0.017 W1 10  0.4367 315.997523  67.824841
58842.99449 10.584  0.016 W1 10  0.4367 315.997606  67.824834
57222.85357 10.889  0.018 W1  5  0.4369 315.997578  67.824838
57951.82584 10.831  0.019 W1 10  0.4373 315.997466  67.824841
57035.55496 10.598  0.015 W1  5  0.4374 315.997598  67.824836
57034.43794 10.589  0.017 W1  5  0.4380 315.997621  67.824833
57949.27246 10.863  0.017 W1 10  0.4385 315.997513  67.824842
58478.68080 10.802  0.016 W1 10  0.4387 315.997556  67.824840
58843.05994 10.600  0.016 W1 10  0.4388 315.997585  67.824838
58477.89564 10.780  0.018 W1 10  0.4394 315.997569  67.824839
56671.79461 10.792  0.016 W1 10  0.4412 315.997575  67.824839
59048.02753 10.621  0.015 W1 10  0.4415 315.997548  67.824841
58117.70873 10.857  0.020 W1 10  0.4418 315.997546  67.824842
57952.74242 10.851  0.021 W1 10  0.4420 315.997488  67.824843
57586.76989 10.865  0.019 W1 10  0.4421 315.997583  67.824839
58316.53611 10.832  0.016 W1  5  0.4423 315.997566  67.824840
56670.93814 10.813  0.017 W1  0  0.4427 315.997623  67.824834
56669.94974 10.808  0.016 W1 10  0.4427 315.997517  67.824843
56856.58081 10.902  0.016 W1 10  0.4434 315.997511  67.824843
58842.73281 10.573  0.015 W1  5  0.4443 315.997553  67.824842
57034.24083 10.577  0.016 W1 10  0.4443 315.997507  67.824843
58477.11047 10.780  0.018 W1 10  0.4444 315.997568  67.824841
57754.39534 10.861  0.017 W1 10  0.4449 315.997590  67.824839
56860.98835 10.924  0.018 W1 10  0.4449 315.997552  67.824842
58680.05233 10.742  0.022 W1 10  0.4454 315.997480  67.824844
57584.93546 10.862  0.019 W1 10  0.4459 315.997541  67.824843
57584.67340 10.880  0.019 W1 10  0.4465 315.997573  67.824841
57950.18904 10.826  0.017 W1 10  0.4465 315.997520  67.824844
58476.65243 10.780  0.018 W1 10  0.4466 315.997594  67.824839
56671.86045 10.791  0.015 W1 10  0.4466 315.997571  67.824841
56671.13577 10.797  0.015 W1  5  0.4475 315.997579  67.824841
58315.88172 10.799  0.016 W1 10  0.4485 315.997539  67.824844
57587.35946 10.872  0.021 W1 10  0.4496 315.997576  67.824842
57586.63886 10.870  0.019 W1 10  0.4502 315.997586  67.824841
57034.76648 10.583  0.015 W1 10  0.4506 315.997592  67.824840
56670.87218 10.801  0.016 W1  5  0.4509 315.997539  67.824844
57393.63585 10.918  0.020 W1 10  0.4515 315.997564  67.824843
57952.28413 10.876  0.017 W1  0  0.4523 315.997597  67.824840
56859.47532 10.943  0.016 W1 10  0.4526 315.997562  67.824844
58478.28822 10.804  0.016 W1 10  0.4531 315.997562  67.824844
57222.39439 10.894  0.016 W1  5  0.4532 315.997523  67.824846
59047.50430 10.545  0.018 W1  5  0.4538 315.997587  67.824842
57950.32007 10.824  0.019 W1 10  0.4545 315.997531  67.824846
57586.50783 10.910  0.019 W1 10  0.4548 315.997561  67.824844
57754.19886 10.836  0.017 W1 10  0.4551 315.997557  67.824845
57585.32855 10.844  0.017 W1 10  0.4554 315.997498  67.824847
56858.81749 10.971  0.017 W1 10  0.4555 315.997571  67.824844
56671.26743 10.797  0.017 W1 10  0.4555 315.997614  67.824839
58117.44680 10.994  0.021 W1  0  0.4565 315.997538  67.824846
57949.73075 10.819  0.017 W1 10  0.4571 315.997566  67.824844
57952.61139 10.819  0.017 W1 10  0.4576 315.997501  67.824847
57754.72285 10.878  0.016 W1 10  0.4580 315.997576  67.824844
58114.04304 10.792  0.018 W1 10  0.4582 315.997585  67.824843
57221.86963 10.868  0.017 W1 10  0.4588 315.997516  67.824847
58842.07867 10.593  0.021 W1 10  0.4589 315.997615  67.824840
56860.26481 10.993  0.018 W1 10  0.4594 315.997504  67.824848
57954.11728 10.850  0.021 W1  5  0.4597 315.997540  67.824847
56671.33339 10.754  0.017 W1 10  0.4598 315.997584  67.824844
58113.78124 10.741  0.022 W1  0  0.4605 315.997702  67.824823
56856.44927 10.904  0.016 W1 10  0.4614 315.997529  67.824848
56671.53102 10.803  0.016 W1  0  0.4614 315.997517  67.824848
58116.72683 10.865  0.016 W1 10  0.4626 315.997602  67.824843
56670.60871 10.821  0.018 W1 10  0.4629 315.997569  67.824846
57752.69245 10.843  0.018 W1  0  0.4630 315.997678  67.824830
57221.01673 10.901  0.016 W1 10  0.4633 315.997529  67.824848
56859.87007 10.981  0.017 W1  5  0.4637 315.997541  67.824848
57585.91825 10.853  0.017 W1 10  0.4664 315.997510  67.824849
58477.04502 10.803  0.018 W1 10  0.4666 315.997520  67.824849
58117.38134 10.853  0.017 W1 10  0.4670 315.997597  67.824844
56856.05452 10.885  0.015 W1 10  0.4671 315.997570  67.824847
58477.24125 10.753  0.020 W1 10  0.4675 315.997522  67.824850
58478.81171 10.788  0.017 W1 10  0.4680 315.997593  67.824845
57585.13207 10.875  0.016 W1 10  0.4681 315.997455  67.824849
58841.62089 10.601  0.019 W1  5  0.4682 315.997590  67.824845
59049.20464 10.531  0.021 W1 10  0.4690 315.997566  67.824848
58478.61535 10.792  0.019 W1 10  0.4695 315.997538  67.824850
57222.72241 10.893  0.016 W1  5  0.4703 315.997574  67.824848
56670.34512 10.795  0.016 W1 10  0.4705 315.997562  67.824849
57587.22843 10.879  0.019 W1 10  0.4709 315.997561  67.824849
58316.01262 10.819  0.018 W1  5  0.4713 315.997534  67.824850
58681.09892 10.766  0.018 W1 10  0.4719 315.997600  67.824845
56860.06744 10.990  0.016 W1 10  0.4735 315.997507  67.824851
58681.62215 10.755  0.021 W1 10  0.4739 315.997555  67.824850
56670.08166 10.789  0.020 W1 10  0.4740 315.997573  67.824849
57223.11602 10.846  0.019 W1  5  0.4741 315.997603  67.824846
58316.66701 10.838  0.020 W1 10  0.4752 315.997538  67.824851
58842.92903 10.589  0.015 W1 10  0.4753 315.997607  67.824846
57033.51805 10.594  0.015 W1 10  0.4754 315.997537  67.824851
57394.55371 10.863  0.017 W1 10  0.4762 315.997592  67.824848
58113.84669 10.771  0.018 W1 10  0.4764 315.997589  67.824848
56671.00397 10.795  0.016 W1 10  0.4766 315.997561  67.824850
57222.65684 10.891  0.017 W1  5  0.4766 315.997581  67.824849
58478.22277 10.826  0.016 W1 10  0.4770 315.997589  67.824848
58682.40719 10.780  0.017 W1 10  0.4771 315.997544  67.824851
59048.28908 10.620  0.015 W1 10  0.4773 315.997530  67.824852
57753.54397 10.849  0.020 W1 10  0.4777 315.997556  67.824851
56859.73853 10.970  0.017 W1 10  0.4778 315.997520  67.824853
57953.92080 10.832  0.017 W1 10  0.4780 315.997597  67.824848
58116.33412 10.872  0.020 W1 10  0.4791 315.997587  67.824849
57585.59061 10.894  0.018 W1 10  0.4794 315.997558  67.824851
56670.67455 10.785  0.016 W1 10  0.4795 315.997613  67.824846
57034.89789 10.589  0.015 W1 10  0.4797 315.997552  67.824852
58113.97759 10.802  0.019 W1  5  0.4799 315.997652  67.824840
56670.08153 10.819  0.021 W1 10  0.4802 315.997591  67.824849
56861.18572 10.942  0.017 W1  5  0.4807 315.997437  67.824851
57221.21359 10.874  0.018 W1 10  0.4810 315.997495  67.824854
57950.58188 10.791  0.017 W1 10  0.4815 315.997570  67.824851
56856.64664 10.884  0.017 W1 10  0.4820 315.997519  67.824854
56856.18606 10.892  0.017 W1 10  0.4820 315.997513  67.824854
57034.37224 10.525  0.016 W1 10  0.4820 315.997602  67.824848
56670.80634 10.787  0.018 W1 10  0.4828 315.997581  67.824851
57953.26616 10.827  0.019 W1 10  0.4832 315.997521  67.824854
59047.89675 10.598  0.016 W1 10  0.4840 315.997544  67.824853
57395.79933 10.867  0.017 W1 10  0.4841 315.997615  67.824847
58841.68622 10.583  0.019 W1 10  0.4842 315.997613  67.824848
57954.05170 10.818  0.020 W1 10  0.4845 315.997582  67.824851
57221.47591 10.900  0.019 W1 10  0.4850 315.997492  67.824855
58477.30670 10.777  0.018 W1 10  0.4852 315.997554  67.824853
56858.94903 10.969  0.017 W1 10  0.4856 315.997567  67.824853
58316.79779 10.822  0.017 W1 10  0.4859 315.997569  67.824852
57753.41294 10.834  0.019 W1 10  0.4868 315.997590  67.824851
58113.91214 10.761  0.018 W1 10  0.4876 315.997571  67.824853
58841.88244 10.564  0.018 W1  5  0.4878 315.997541  67.824855
57951.95674 10.818  0.016 W1 10  0.4879 315.997562  67.824854
57953.65899 10.851  0.021 W1 10  0.4881 315.997571  67.824853
57395.40598 10.849  0.016 W1 10  0.4884 315.997518  67.824855
58842.66748 10.608  0.019 W1 10  0.4889 315.997566  67.824854
57949.33792 10.851  0.019 W1 10  0.4902 315.997551  67.824855
58680.18311 10.760  0.016 W1 10  0.4904 315.997600  67.824851
59048.94296 10.536  0.018 W1  5  0.4910 315.997588  67.824852
58116.59592 10.848  0.019 W1 10  0.4912 315.997644  67.824845
57585.26310 10.881  0.016 W1 10  0.4913 315.997555  67.824855
57585.85267 10.877  0.018 W1 10  0.4915 315.997516  67.824856
56860.79110 10.955  0.020 W1 10  0.4921 315.997499  67.824857
57034.56936 10.587  0.016 W1 10  0.4923 315.997551  67.824855
57035.16072 10.586  0.015 W1 10  0.4927 315.997576  67.824854
57953.72445 10.852  0.017 W1  0  0.4927 315.997467  67.824856
56860.52789 10.959  0.019 W1 10  0.4929 315.997492  67.824857
56859.54115 10.986  0.016 W1 10  0.4932 315.997497  67.824857
58680.70647 10.758  0.016 W1 10  0.4936 315.997552  67.824856
57221.60719 10.911  0.017 W1 10  0.4938 315.997522  67.824857
56671.59686 10.797  0.017 W1 10  0.4951 315.997563  67.824855
56859.93590 10.981  0.019 W1 10  0.4959 315.997526  67.824857
57754.59182 10.861  0.016 W1 10  0.4960 315.997569  67.824855
58118.03599 10.885  0.017 W1  5  0.4961 315.997590  67.824854
58841.81712 10.572  0.017 W1 10  0.4965 315.997564  67.824856
57220.81986 10.908  0.019 W1 10  0.4965 315.997575  67.824855
58680.31388 10.758  0.019 W1 10  0.4966 315.997569  67.824855
56670.21333 10.776  0.019 W1 10  0.4967 315.997513  67.824858
56859.08057 10.966  0.019 W1 10  0.4975 315.997579  67.824855
57954.50999 11.473  0.024 W1  0  0.4979 315.997739  67.824615
58113.71578 10.763  0.018 W1 10  0.4984 315.997538  67.824858
58841.29376 10.559  0.019 W1 10  0.4985 315.997572  67.824856
57759.83167 10.882  0.020 W1 10  0.4986 315.997605  67.824853
57753.67487 10.951  0.018 W1  0  0.4986 315.997614  67.824852
57953.13525 10.850  0.020 W1 10  0.4986 315.997537  67.824858
57586.18031 10.890  0.018 W1 10  0.4988 315.997562  67.824857
57754.26431 10.930  0.018 W1  0  0.4991 315.997612  67.824852
57752.82349 10.850  0.020 W1 10  0.4992 315.997550  67.824857
57395.01263 10.893  0.017 W1 10  0.4994 315.997598  67.824854
57952.87332 10.859  0.017 W1 10  0.5000 315.997581  67.824855
57759.96258 10.868  0.016 W1 10  0.5003 315.997568  67.824857
56859.80423 10.969  0.016 W1 10  0.5007 315.997534  67.824859
59047.50442 10.563  0.023 W1  5  0.5011 315.997614  67.824852
56665.33793 10.825  0.017 W1 10  0.5011 315.997557  67.824857
56855.79144 10.989  0.027 W1 10  0.5011 315.997534  67.824859
56665.27197 10.826  0.016 W1 10  0.5025 315.997523  67.824859
56861.51463 10.928  0.017 W1 10  0.5026 315.997503  67.824860
57585.45958 10.889  0.017 W1 10  0.5034 315.997522  67.824860
56856.25190 10.917  0.016 W1 10  0.5036 315.997556  67.824858
58477.69941 10.781  0.019 W1 10  0.5041 315.997563  67.824858
56855.92298 10.915  0.017 W1 10  0.5047 315.997524  67.824860
56672.25571 10.772  0.015 W1 10  0.5058 315.997537  67.824860
57222.45997 10.871  0.017 W1  5  0.5059 315.997604  67.824855
57952.34958 10.814  0.016 W1 10  0.5065 315.997539  67.824860
57949.66530 10.823  0.016 W1 10  0.5065 315.997564  67.824859
56859.34378 10.960  0.016 W1 10  0.5070 315.997507  67.824861
57393.70130 10.893  0.020 W1 10  0.5071 315.997523  67.824861
58116.79228 10.872  0.018 W1 10  0.5073 315.997607  67.824855
56856.31773 10.886  0.017 W1 10  0.5077 315.997491  67.824861
58316.40521 10.816  0.016 W1 10  0.5084 315.997538  67.824860
57220.55755 10.923  0.016 W1 10  0.5087 315.997451  67.824860
57753.21645 10.804  0.019 W1 10  0.5090 315.997549  67.824860
57950.51643 10.824  0.017 W1 10  0.5093 315.997559  67.824860
56670.27929 10.794  0.018 W1 10  0.5098 315.997622  67.824854
58476.91411 10.786  0.019 W1 10  0.5103 315.997530  67.824861
58318.10657 10.834  0.017 W1 10  0.5114 315.997550  67.824861
57753.34736 10.810  0.019 W1 10  0.5117 315.997559  67.824860
57949.53440 10.850  0.016 W1 10  0.5120 315.997572  67.824860
59048.81218 10.546  0.019 W1 10  0.5121 315.997631  67.824853
58476.78334 10.763  0.021 W1  0  0.5123 315.997776  67.824817
56672.38750 10.797  0.015 W1 10  0.5124 315.997517  67.824862
57949.40349 10.814  0.021 W1 10  0.5126 315.997591  67.824858
58317.45218 10.838  0.019 W1 10  0.5129 315.997592  67.824858
57222.52568 10.894  0.021 W1 10  0.5130 315.997503  67.824862
58681.88383 10.748  0.018 W1 10  0.5142 315.997582  67.824859
57222.59126 10.894  0.018 W1 10  0.5144 315.997549  67.824862
58681.49138 10.762  0.019 W1 10  0.5148 315.997607  67.824857
57952.08765 10.831  0.016 W1 10  0.5159 315.997592  67.824859
56860.33052 11.001  0.018 W1 10  0.5164 315.997563  67.824861
57949.99269 10.848  0.019 W1 10  0.5166 315.997617  67.824856
57949.86166 10.803  0.019 W1 10  0.5184 315.997500  67.824864
57393.83246 10.816  0.018 W1  5  0.5188 315.997559  67.824862
58842.79826 10.605  0.016 W1 10  0.5200 315.997615  67.824858
57752.56142 10.781  0.017 W1  5  0.5201 315.997511  67.824864
56856.51498 10.929  0.019 W1 10  0.5209 315.997601  67.824860
58117.18499 10.846  0.018 W1 10  0.5210 315.997579  67.824862
57221.93521 10.881  0.018 W1 10  0.5228 315.997571  67.824863
57759.89712 10.791  0.019 W1  0  0.5228 315.997744  67.824832
58680.96815 10.764  0.019 W1 10  0.5229 315.997536  67.824865
56859.60699 11.000  0.019 W1 10  0.5230 315.997460  67.824865
57395.34040 10.856  0.017 W1 10  0.5236 315.997614  67.824859
57221.08230 10.916  0.015 W1 10  0.5240 315.997560  67.824864
57033.78088 10.602  0.015 W1 10  0.5244 315.997549  67.824865
58841.03208 10.549  0.017 W1 10  0.5257 315.997626  67.824858
57949.20701 10.848  0.016 W1 10  0.5263 315.997503  67.824866
59048.41985 10.607  0.016 W1 10  0.5271 315.997589  67.824862
57585.98370 10.908  0.019 W1 10  0.5273 315.997547  67.824865
58681.75306 10.790  0.017 W1  5  0.5278 315.997521  67.824866
56861.05418 10.938  0.017 W1  5  0.5284 315.997469  67.824866
56860.39635 10.994  0.016 W1 10  0.5285 315.997521  67.824867
57586.83547 10.864  0.019 W1 10  0.5290 315.997522  67.824867
58479.20429 10.779  0.016 W1 10  0.5292 315.997567  67.824865
57950.45097 10.801  0.019 W1 10  0.5303 315.997573  67.824865
57220.68870 10.897  0.016 W1 10  0.5306 315.997573  67.824865
58316.27430 10.809  0.017 W1  5  0.5306 315.997580  67.824864
57585.39413 10.872  0.016 W1 10  0.5319 315.997542  67.824867
56861.12001 10.938  0.023 W1 10  0.5320 315.997547  67.824867
56860.72527 10.974  0.017 W1 10  0.5322 315.997556  67.824866
57953.00422 10.843  0.019 W1 10  0.5326 315.997557  67.824866
57585.06649 10.880  0.017 W1 10  0.5328 315.997567  67.824866
57394.75044 10.876  0.019 W1 10  0.5330 315.997545  67.824867
