# MJD mag magerr filter flag distance ra dec
55241.89795 11.007  0.024 W1 10  1.0467  56.084055  32.149024
55240.90535 11.079  0.023 W1 10  1.0490  56.084024  32.149066
55241.17008 11.027  0.021 W1 10  1.0688  56.084053  32.149040
55241.63321 10.991  0.021 W1 10  1.0747  56.084046  32.149053
55241.43469 11.002  0.018 W1 10  1.1382  56.084069  32.149054
55241.03778 11.045  0.028 W1 10  1.1563  56.084056  32.149079
55241.50091 11.015  0.023 W1 10  1.1580  56.084071  32.149063
55241.30239 10.991  0.020 W1 10  1.1809  56.084090  32.149047
55241.76552 10.965  0.023 W1 10  1.1957  56.084078  32.149072
55241.36860 11.011  0.023 W1 10  1.2023  56.084082  32.149070
55241.56712 10.961  0.022 W1 10  1.2028  56.084103  32.149040
58876.60384 11.048  0.019 W1 10  1.0120  56.084059  32.148993
57258.94508 11.038  0.020 W1 10  1.0128  56.084052  32.149007
57065.36927 11.061  0.019 W1 10  1.0156  56.084038  32.149032
56705.77526 11.074  0.018 W1 10  1.0215  56.084035  32.149039
57622.68195 11.054  0.022 W1 10  1.0226  56.084026  32.149052
59085.44354 11.184  0.034 W1 10  1.0294  56.084020  32.149062
58353.71479 11.087  0.020 W1 10  1.0296  56.084049  32.149023
58721.20956 11.080  0.018 W1 10  1.0310  56.084043  32.149033
57622.81298 11.107  0.024 W1  5  1.0356  56.084064  32.149000
58354.56541 11.097  0.026 W1 10  1.0375  56.084048  32.149029
58512.82524 11.101  0.020 W1 10  1.0376  56.084051  32.149025
58718.39629 11.345  0.046 W1 10  1.0420  56.084045  32.149036
57622.41989 11.064  0.018 W1 10  1.0499  56.084057  32.149023
57791.51963 11.096  0.023 W1  5  1.0537  56.084065  32.149011
58721.60214 11.110  0.021 W1 10  1.0560  56.084060  32.149021
57065.04087 11.116  0.024 W1 10  1.0595  56.084057  32.149029
57626.15408 11.062  0.020 W1  5  1.0646  56.084063  32.149022
58512.36733 11.060  0.023 W1  5  1.0666  56.084062  32.149025
57424.50294 11.098  0.022 W1 10  1.0705  56.084059  32.149031
58876.86552 11.106  0.018 W1 10  1.0721  56.084063  32.149026
57788.50705 11.107  0.020 W1 10  1.0725  56.084061  32.149030
58148.33090 11.114  0.019 W1 10  1.0735  56.084052  32.149043
57064.64676 11.053  0.022 W1 10  1.0740  56.084039  32.149061
56706.03873 11.002  0.017 W1 10  1.0741  56.084057  32.149036
58148.26545 11.097  0.018 W1 10  1.0770  56.084064  32.149026
58512.36720 11.012  0.022 W1  5  1.0783  56.084043  32.149057
57424.63397 11.072  0.018 W1 10  1.0817  56.084065  32.149028
58148.13455 11.052  0.020 W1 10  1.0820  56.084047  32.149054
57625.69554 11.071  0.026 W1 10  1.0830  56.084059  32.149039
57258.48590 11.003  0.023 W1 10  1.0831  56.084066  32.149028
58148.98542 11.379  0.043 W1 10  1.0840  56.084066  32.149029
56706.10456 11.051  0.020 W1 10  1.0852  56.084058  32.149041
56896.19294 11.207  0.040 W1 10  1.0855  56.084048  32.149055
57788.57251 11.073  0.019 W1 10  1.0871  56.084075  32.149014
59085.77055 11.063  0.023 W1 10  1.0875  56.084049  32.149055
58718.00371 11.080  0.025 W1 10  1.0883  56.084090  32.148983
58354.10738 11.095  0.021 W1  5  1.0909  56.084064  32.149036
58353.84570 11.081  0.021 W1 10  1.0913  56.084065  32.149034
56896.45602 11.074  0.019 W1 10  1.0917  56.084065  32.149034
58877.19201 11.067  0.019 W1 10  1.0964  56.084065  32.149037
59084.92044 11.041  0.020 W1 10  1.0965  56.084087  32.148997
57424.30620 11.043  0.018 W1 10  1.0968  56.084069  32.149032
58876.34229 11.081  0.025 W1 10  1.0981  56.084053  32.149055
57788.31057 11.062  0.020 W1 10  1.0987  56.084078  32.149016
58876.93084 11.086  0.023 W1 10  1.1005  56.084070  32.149032
58513.08705 11.080  0.018 W1 10  1.1012  56.084072  32.149028
57065.50068 10.990  0.020 W1 10  1.1025  56.084061  32.149046
58876.73461 11.074  0.021 W1 10  1.1026  56.084072  32.149029
58512.10552 11.042  0.019 W1 10  1.1031  56.084071  32.149031
58353.97647 11.096  0.020 W1  5  1.1032  56.084069  32.149034
57258.48603 11.050  0.024 W1 10  1.1034  56.084063  32.149045
57788.63809 11.059  0.020 W1 10  1.1044  56.084067  32.149038
57258.22358 11.025  0.018 W1 10  1.1047  56.084071  32.149033
57064.90945 11.107  0.020 W1 10  1.1055  56.084054  32.149057
58148.85452 11.136  0.020 W1 10  1.1073  56.084075  32.149028
57065.63197 11.070  0.022 W1 10  1.1090  56.084079  32.149022
57625.76099 11.066  0.020 W1 10  1.1093  56.084079  32.149022
57065.30357 11.018  0.019 W1 10  1.1096  56.084072  32.149033
57622.74741 11.177  0.019 W1 10  1.1098  56.084062  32.149049
57790.79928 11.079  0.020 W1 10  1.1099  56.084069  32.149038
57788.90002 11.072  0.019 W1 10  1.1110  56.084066  32.149044
57625.56451 11.113  0.020 W1  5  1.1121  56.084057  32.149058
57989.54724 11.120  0.023 W1 10  1.1132  56.084069  32.149041
57989.87450 11.093  0.019 W1 10  1.1135  56.084073  32.149034
57788.17967 11.033  0.023 W1 10  1.1145  56.084079  32.149025
57790.93031 11.026  0.021 W1 10  1.1155  56.084089  32.149008
58877.32330 11.103  0.019 W1 10  1.1159  56.084065  32.149048
57989.93995 11.006  0.023 W1 10  1.1166  56.084064  32.149050
57258.74834 11.062  0.019 W1 10  1.1169  56.084064  32.149049
