# MJD mag magerr filter distance ra dec
55248.97462  8.970  0.020 W1  0.3325  68.852154  17.861877
55248.97462  8.840  0.049 W2  0.3325  68.852154  17.861877
55248.97462  0.130  0.053 W1mW2  0.3325  68.852154  17.861877
55249.14003  8.995  0.020 W1  0.3016  68.852159  17.861863
55249.14003  8.742  0.273 W2  0.3016  68.852159  17.861863
55249.14003  0.253  0.274 W1mW2  0.3016  68.852159  17.861863
55251.66849  8.974  0.031 W1  0.2837  68.852144  17.861867
55251.66849  8.866  0.061 W2  0.2837  68.852144  17.861867
55251.66849  0.109  0.069 W1mW2  0.2837  68.852144  17.861867
55252.15056  8.989  0.027 W1  0.2681  68.852140  17.861863
55252.15056  8.870  0.055 W2  0.2681  68.852140  17.861863
55252.15056  0.119  0.061 W1mW2  0.2681  68.852140  17.861863
56713.71372  8.974  0.036 W1  0.2522  68.852167  17.861828
56713.71372  8.855  0.043 W2  0.2522  68.852167  17.861828
56713.71372  0.119  0.056 W1mW2  0.2522  68.852167  17.861828
56714.18105  8.944  0.044 W1  0.3183  68.852187  17.861830
56714.18105  8.852  0.046 W2  0.3183  68.852187  17.861830
56714.18105  0.092  0.064 W1mW2  0.3183  68.852187  17.861830
56904.69052  8.976  0.036 W1  0.2671  68.852171  17.861829
56904.69052  8.856  0.042 W2  0.2671  68.852171  17.861829
56904.69052  0.120  0.055 W1mW2  0.2671  68.852171  17.861829
56905.15799  8.957  0.039 W1  0.2955  68.852182  17.861825
56905.15799  8.847  0.045 W2  0.2955  68.852182  17.861825
56905.15799  0.110  0.060 W1mW2  0.2955  68.852182  17.861825
57072.78841  8.959  0.037 W1  0.2670  68.852170  17.861829
57072.78841  8.826  0.055 W2  0.2670  68.852170  17.861829
57072.78841  0.132  0.066 W1mW2  0.2670  68.852170  17.861829
57073.19894  8.962  0.039 W1  0.2795  68.852177  17.861825
57073.19894  8.845  0.042 W2  0.2795  68.852177  17.861825
57073.19894  0.117  0.057 W1mW2  0.2795  68.852177  17.861825
57079.35634  8.980  0.034 W1  0.3316  68.852196  17.861812
57079.35634  8.799  0.041 W2  0.3316  68.852196  17.861812
57079.35634  0.181  0.053 W1mW2  0.3316  68.852196  17.861812
57266.60845  8.973  0.038 W1  0.2814  68.852176  17.861826
57266.60845  8.854  0.044 W2  0.2814  68.852176  17.861826
57266.60845  0.119  0.058 W1mW2  0.2814  68.852176  17.861826
57267.14782  8.983  0.035 W1  0.3036  68.852185  17.861822
57267.14782  8.848  0.041 W2  0.3036  68.852185  17.861822
57267.14782  0.135  0.054 W1mW2  0.3036  68.852185  17.861822
57270.62441  8.960  0.034 W1  0.4037  68.852218  17.861805
57270.62441  8.871  0.041 W2  0.4037  68.852218  17.861805
57270.62441  0.089  0.053 W1mW2  0.4037  68.852218  17.861805
57431.84178  8.981  0.040 W1  0.2824  68.852177  17.861826
57431.84178  8.846  0.041 W2  0.2824  68.852177  17.861826
57431.84178  0.135  0.058 W1mW2  0.2824  68.852177  17.861826
57432.27256  8.992  0.029 W1  0.2607  68.852173  17.861813
57432.27256  8.859  0.047 W2  0.2607  68.852173  17.861813
