# MJD mag magerr filter distance ra dec
55285.84130  7.475  0.057 W1  1.0661 279.171429   0.320796
55285.84130  7.029  0.057 W2  1.0661 279.171429   0.320796
55285.84130  0.446  0.081 W1mW2  1.0661 279.171429   0.320796
56749.94771  7.721  0.052 W1  1.0435 279.171412   0.320800
56749.94771  7.198  0.046 W2  1.0435 279.171412   0.320800
56749.94771  0.523  0.070 W1mW2  1.0435 279.171412   0.320800
56931.31348  7.625  0.067 W1  0.9291 279.171404   0.320766
56931.31348  7.155  0.048 W2  0.9291 279.171404   0.320766
56931.31348  0.470  0.082 W1mW2  0.9291 279.171404   0.320766
57111.87792  7.392  0.089 W1  1.0469 279.171405   0.320805
57111.87792  6.860  0.057 W2  1.0469 279.171405   0.320805
57111.87792  0.532  0.105 W1mW2  1.0469 279.171405   0.320805
57291.40372  7.852  0.045 W1  0.9335 279.171404   0.320767
57291.40372  7.318  0.050 W2  0.9335 279.171404   0.320767
57291.40372  0.533  0.067 W1mW2  0.9335 279.171404   0.320767
57477.64524  7.186  0.148 W1  1.0037 279.171402   0.320790
57477.64524  6.723  0.073 W2  1.0037 279.171402   0.320790
57477.64524  0.464  0.165 W1mW2  1.0037 279.171402   0.320790
57650.32929  7.889  0.047 W1  0.9418 279.171407   0.320769
57650.32929  7.391  0.046 W2  0.9418 279.171407   0.320769
57650.32929  0.498  0.066 W1mW2  0.9418 279.171407   0.320769
57843.18229  7.276  0.111 W1  1.0104 279.171407   0.320792
57843.18229  6.825  0.062 W2  1.0104 279.171407   0.320792
57843.18229  0.451  0.127 W1mW2  1.0104 279.171407   0.320792
58010.92913  7.742  0.051 W1  0.9107 279.171398   0.320764
58010.92913  7.204  0.054 W2  0.9107 279.171398   0.320764
58010.92913  0.538  0.074 W1mW2  0.9107 279.171398   0.320764
58207.31640  7.441  0.097 W1  1.0133 279.171404   0.320795
58207.31640  6.991  0.054 W2  1.0133 279.171404   0.320795
58207.31640  0.450  0.111 W1mW2  1.0133 279.171404   0.320795
58372.58619  7.612  0.077 W1  0.8994 279.171405   0.320755
58372.58619  7.129  0.047 W2  0.8994 279.171405   0.320755
58372.58619  0.483  0.090 W1mW2  0.8994 279.171405   0.320755
58574.46307  7.817  0.052 W1  1.0056 279.171412   0.320787
58574.46307  7.306  0.048 W2  1.0056 279.171412   0.320787
58574.46307  0.511  0.071 W1mW2  1.0056 279.171412   0.320787
58738.50289  7.414  0.096 W1  0.9225 279.171409   0.320761
58738.50289  6.923  0.052 W2  0.9225 279.171409   0.320761
58738.50289  0.491  0.109 W1mW2  0.9225 279.171409   0.320761
58938.72807  7.921  0.048 W1  0.9982 279.171407   0.320788
58938.72807  7.439  0.048 W2  0.9982 279.171407   0.320788
58938.72807  0.482  0.068 W1mW2  0.9982 279.171407   0.320788
59102.77383  7.246  0.168 W1  0.8715 279.171427   0.320724
59102.77383  6.812  0.062 W2  0.8715 279.171427   0.320724
59102.77383  0.433  0.179 W1mW2  0.8715 279.171427   0.320724
