# MJD mag magerr filter distance ra dec
57281.70705 -0.061  0.142 W1mW2  0.7760  83.867575  -4.730918
57282.21284 11.352  0.051 W1  0.7150  83.867663  -4.730980
57282.21284 11.440  0.079 W2  0.7150  83.867663  -4.730980
57282.21284 -0.088  0.094 W1mW2  0.7150  83.867663  -4.730980
57446.69493 11.287  0.059 W1  1.0033  83.867701  -4.730891
57446.69493 11.338  0.065 W2  1.0033  83.867701  -4.730891
57446.69493 -0.051  0.088 W1mW2  1.0033  83.867701  -4.730891
57447.17559 11.381  0.068 W1  0.8859  83.867613  -4.730880
57447.17559 11.352  0.054 W2  0.8859  83.867613  -4.730880
57447.17559  0.029  0.087 W1mW2  0.8859  83.867613  -4.730880
57645.79827 11.372  0.024 W1  0.7188  83.867598  -4.730942
57645.79827 11.434  0.090 W2  0.7188  83.867598  -4.730942
57645.79827 -0.062  0.093 W1mW2  0.7188  83.867598  -4.730942
57646.25138 11.309  0.102 W1  0.9907  83.867654  -4.730881
57646.25138 11.430  0.094 W2  0.9907  83.867654  -4.730881
57646.25138 -0.121  0.139 W1mW2  0.9907  83.867654  -4.730881
57654.26541 11.331  0.023 W1  1.2122  83.867732  -4.730833
57654.26541 11.368  0.041 W2  1.2122  83.867732  -4.730833
57654.26541 -0.037  0.047 W1mW2  1.2122  83.867732  -4.730833
57810.81557 11.307  0.110 W1  1.2742  83.867722  -4.730811
57810.81557 11.399  0.067 W2  1.2742  83.867722  -4.730811
57810.81557 -0.092  0.129 W1mW2  1.2742  83.867722  -4.730811
57811.19864 11.409  0.159 W1  0.9718  83.867671  -4.730882
57811.19864 11.397  0.088 W2  0.9718  83.867671  -4.730882
57811.19864  0.013  0.182 W1mW2  0.9718  83.867671  -4.730882
57818.42840 11.367  0.020 W1  1.2276  83.867720  -4.730820
57818.42840 11.450  0.075 W2  1.2276  83.867720  -4.730820
57818.42840 -0.083  0.078 W1mW2  1.2276  83.867720  -4.730820
58012.79579 11.386  0.040 W1  0.9344  83.867566  -4.730859
58012.79579 11.421  0.076 W2  0.9344  83.867566  -4.730859
58012.79579 -0.036  0.086 W1mW2  0.9344  83.867566  -4.730859
58013.33588 11.351  0.087 W1  0.7748  83.867676  -4.730950
58013.33588 11.410  0.074 W2  0.7748  83.867676  -4.730950
58013.33588 -0.059  0.114 W1mW2  0.7748  83.867676  -4.730950
58167.87253 11.354  0.040 W1  1.0391  83.867653  -4.730851
58167.87253 11.427  0.052 W2  1.0391  83.867653  -4.730851
58167.87253 -0.073  0.066 W1mW2  1.0391  83.867653  -4.730851
58168.27881 11.363  0.062 W1  1.0823  83.867663  -4.730843
58168.27881 11.393  0.088 W2  1.0823  83.867663  -4.730843
58168.27881 -0.030  0.108 W1mW2  1.0823  83.867663  -4.730843
58173.98076 11.297  0.021 W1  0.5691  83.867655  -4.731001
58173.98076 11.481  0.061 W2  0.5691  83.867655  -4.731001
58173.98076 -0.184  0.065 W1mW2  0.5691  83.867655  -4.731001
58376.82190 11.386  0.058 W1  0.4275  83.867596  -4.731048
58376.82190 11.402  0.101 W2  0.4275  83.867596  -4.731048
58376.82190 -0.016  0.116 W1mW2  0.4275  83.867596  -4.731048
58377.49593 11.368  0.111 W1  0.8399  83.867648  -4.730923
58377.49593 11.427  0.066 W2  0.8399  83.867648  -4.730923
58377.49593 -0.059  0.130 W1mW2  0.8399  83.867648  -4.730923
58534.81750 11.346  0.060 W1  0.9353  83.867682  -4.730911
58534.81750 11.425  0.050 W2  0.9353  83.867682  -4.730911
58534.81750 -0.079  0.078 W1mW2  0.9353  83.867682  -4.730911
58535.32454 11.400  0.058 W1  1.1399  83.867692  -4.730846
58535.32454 11.408  0.077 W2  1.1399  83.867692  -4.730846
58535.32454 -0.007  0.097 W1mW2  1.1399  83.867692  -4.730846
58741.48333 11.340  0.076 W1  0.8542  83.867555  -4.730884
58741.48333 11.460  0.077 W2  0.8542  83.867555  -4.730884
58741.48333 -0.120  0.108 W1mW2  0.8542  83.867555  -4.730884
58742.01859 11.366  0.020 W1  0.5653  83.867565  -4.730955
58742.01859 11.465  0.035 W2  0.5653  83.867565  -4.730955
58742.01859 -0.099  0.040 W1mW2  0.5653  83.867565  -4.730955
58748.10221 11.580  0.324 W1  0.6109  83.867598  -4.730952
58748.10221 11.455  0.065 W2  0.6109  83.867598  -4.730952
58748.10221  0.125  0.331 W1mW2  0.6109  83.867598  -4.730952
58898.83458 11.304  0.120 W1  1.0058  83.867670  -4.730865
58898.83458 11.458  0.065 W2  1.0058  83.867670  -4.730865
58898.83458 -0.153  0.137 W1mW2  1.0058  83.867670  -4.730865
58899.40133 11.347  0.044 W1  1.0028  83.867666  -4.730874
58899.40133 11.351  0.066 W2  1.0028  83.867666  -4.730874
58899.40133 -0.005  0.079 W1mW2  1.0028  83.867666  -4.730874
59108.61327 11.363  0.027 W1  0.8783  83.867608  -4.730901
59108.61327 11.419  0.097 W2  0.8783  83.867608  -4.730901
59108.61327 -0.056  0.101 W1mW2  0.8783  83.867608  -4.730901
59109.10162 11.382  0.144 W1  0.6645  83.867660  -4.730999
59109.10162 11.339  0.179 W2  0.6645  83.867660  -4.730999
59109.10162  0.043  0.230 W1mW2  0.6645  83.867660  -4.730999
