# MJD mag magerr filter distance ra dec
55284.79813  6.885  0.087 W1  0.9258 279.084356  -0.321002
55284.79813  6.738  0.054 W2  0.9258 279.084356  -0.321002
55284.79813  0.147  0.102 W1mW2  0.9258 279.084356  -0.321002
55285.37372  6.882  0.082 W1  0.7645 279.084323  -0.320975
55285.37372  6.784  0.065 W2  0.7645 279.084323  -0.320975
55285.37372  0.098  0.104 W1mW2  0.7645 279.084323  -0.320975
55292.27407  6.888  0.066 W1  0.6722 279.084310  -0.320953
55292.27407  6.822  0.054 W2  0.6722 279.084310  -0.320953
55292.27407  0.066  0.085 W1mW2  0.6722 279.084310  -0.320953
56749.70755  6.757  0.129 W1  0.7022 279.084321  -0.320948
56749.70755  6.710  0.064 W2  0.7022 279.084321  -0.320948
56749.70755  0.046  0.144 W1mW2  0.7022 279.084321  -0.320948
56750.18484  6.710  0.179 W1  0.6102 279.084295  -0.320936
56750.18484  6.726  0.060 W2  0.6102 279.084295  -0.320936
56750.18484 -0.016  0.189 W1mW2  0.6102 279.084295  -0.320936
56928.98730  6.797  0.126 W1  0.7097 279.084315  -0.320964
56928.98730  6.792  0.058 W2  0.7097 279.084315  -0.320964
56928.98730  0.005  0.139 W1mW2  0.7097 279.084315  -0.320964
56929.37250  6.803  0.161 W1  0.8010 279.084317  -0.320992
56929.37250  6.748  0.073 W2  0.8010 279.084317  -0.320992
56929.37250  0.055  0.176 W1mW2  0.8010 279.084317  -0.320992
56932.53047  6.858  0.160 W1  0.8626 279.084354  -0.320980
56932.53047  6.780  0.066 W2  0.8626 279.084354  -0.320980
56932.53047  0.078  0.173 W1mW2  0.8626 279.084354  -0.320980
57111.62257  6.926  0.358 W1  0.6141 279.084304  -0.320928
57111.62257  6.864  0.336 W2  0.6141 279.084304  -0.320928
57111.62257  0.062  0.491 W1mW2  0.6141 279.084304  -0.320928
57112.15384  6.816  0.127 W1  0.4924 279.084270  -0.320920
57112.15384  6.734  0.076 W2  0.4924 279.084270  -0.320920
57112.15384  0.081  0.148 W1mW2  0.4924 279.084270  -0.320920
57290.86372  6.912  0.300 W1  0.9779 279.084399  -0.320974
57290.86372  6.771  0.079 W2  0.9779 279.084399  -0.320974
57290.86372  0.141  0.310 W1mW2  0.9779 279.084399  -0.320974
57291.40303  6.850  0.229 W1  0.8016 279.084332  -0.320975
57291.40303  6.737  0.066 W2  0.8016 279.084332  -0.320975
57291.40303  0.113  0.238 W1mW2  0.8016 279.084332  -0.320975
57475.78488  6.927  0.359 W1  0.6367 279.084237  -0.320949
57475.78488  6.861  0.293 W2  0.6367 279.084237  -0.320949
57475.78488  0.066  0.464 W1mW2  0.6367 279.084237  -0.320949
57476.24363  7.173  0.410 W1  0.8380 279.084289  -0.321028
57476.24363  6.957  0.356 W2  0.8380 279.084289  -0.321028
57476.24363  0.215  0.543 W1mW2  0.8380 279.084289  -0.321028
57478.95243  6.788  0.128 W1  0.5422 279.084261  -0.320950
