# MJD mag magerr filter flag distance ra dec
55263.79088 10.347  0.126 W1 10  0.3815  83.770208  -5.349317
55263.39384 10.296  0.115 W1 10  0.5638  83.770394  -5.349156
55263.72466 10.398  0.124 W1 10  0.7027  83.770250  -5.349415
55263.12923 10.407  0.116 W1 10  0.7526  83.770450  -5.349158
55263.52627 10.392  0.127 W1 10  0.9083  83.770481  -5.349117
55264.12170 10.242  0.102 W1 10  1.0903  83.770548  -5.349157
55263.98940 10.178  0.086 W1 10  1.2921  83.770608  -5.349183
55263.85697 10.307  0.111 W1 10  1.3856  83.770623  -5.349320
55263.26154 10.260  0.110 W1 10  1.4112  83.770644  -5.349221
55263.59236 10.307  0.116 W1 10  1.4335  83.770646  -5.349166
55263.85710 10.445  0.141 W1 10  1.4409  83.770650  -5.349180
55264.25401 10.325  0.114 W1 10  1.6408  83.770679  -5.349061
55263.65858 10.418  0.134 W1 10  1.6948  83.770720  -5.349171
57087.69252 10.156  0.113 W1 10  0.0593  83.770238  -5.349209
57646.07679 10.194  0.119 W1 10  0.0884  83.770263  -5.349199
57645.94576 10.130  0.103 W1 10  0.1271  83.770242  -5.349254
56728.75236 10.445  0.143 W1 10  0.1411  83.770213  -5.349233
57810.43893 10.377  0.100 W1 10  0.1526  83.770275  -5.349254
57447.04437 10.000  0.106 W1 10  0.1612  83.770237  -5.349177
59108.20797 10.088  0.105 W1 10  0.1707  83.770255  -5.349173
56728.15972 10.299  0.110 W1  0  0.1814  83.770268  -5.349173
56919.48471 10.136  0.108 W1 10  0.1834  83.770238  -5.349170
56728.62069 10.474  0.124 W1  0  0.1997  83.770274  -5.349170
57446.71673 10.305  0.107 W1 10  0.2314  83.770269  -5.349282
57282.30475 10.419  0.133 W1  5  0.2334  83.770190  -5.349245
56920.01087 10.408  0.134 W1 10  0.2471  83.770246  -5.349151
58741.56081 10.532  0.137 W1 10  0.2690  83.770309  -5.349267
58740.90655 10.474  0.130 W1 10  0.2798  83.770244  -5.349143
58168.22097 10.149  0.096 W1 10  0.2850  83.770269  -5.349297
58013.31969 10.427  0.122 W1 10  0.3158  83.770212  -5.349141
56919.74779 10.416  0.117 W1 10  0.3187  83.770239  -5.349132
58377.47641 10.341  0.117 W1 10  0.3492  83.770200  -5.349137
58377.08383 10.131  0.111 W1 10  0.3513  83.770346  -5.349241
58535.45527 10.323  0.117 W1  5  0.3638  83.770152  -5.349246
58741.16823 10.307  0.108 W1 10  0.3851  83.770357  -5.349217
56728.35723 10.537  0.136 W1  0  0.3904  83.770359  -5.349211
58377.01838 10.206  0.106 W1  0  0.4126  83.770337  -5.349295
56919.61625 10.282  0.110 W1 10  0.4381  83.770234  -5.349341
58167.89422 10.275  0.114 W1 10  0.4393  83.770247  -5.349098
56728.68652 10.396  0.059 W1  0  0.4444  83.770341  -5.349137
57446.91334 10.415  0.129 W1 10  0.4675  83.770184  -5.349108
57818.42828 10.319  0.109 W1 10  0.4729  83.770376  -5.349181
56915.73576 10.194  0.098 W1 10  0.4890  83.770383  -5.349192
58376.75657 10.238  0.114 W1 10  0.4975  83.770358  -5.349307
58168.09057 10.161  0.130 W1 10  0.5575  83.770381  -5.349137
58377.60731 10.405  0.148 W1 10  0.5627  83.770268  -5.349065
57645.88031 10.102  0.091 W1 10  0.5705  83.770375  -5.349122
58741.49536 10.459  0.130 W1 10  0.5753  83.770313  -5.349073
58534.60478 10.406  0.122 W1  5  0.5783  83.770411  -5.349232
57654.26554 10.115  0.094 W1 10  0.5815  83.770408  -5.349258
57811.02826 10.324  0.141 W1 10  0.5828  83.770299  -5.349066
57281.97686 10.518  0.132 W1 10  0.6065  83.770092  -5.349160
56920.47120 10.324  0.118 W1  5  0.6090  83.770100  -5.349141
58899.09556 10.301  0.086 W1 10  0.6098  83.770196  -5.349059
56728.55473 10.326  0.122 W1  0  0.6172  83.770394  -5.349126
57087.82394  9.682  0.067 W1 10  0.6335  83.770095  -5.349135
57646.20782 10.353  0.118 W1 10  0.6409  83.770339  -5.349374
59108.73120 10.072  0.109 W1  5  0.6438  83.770403  -5.349126
58377.28006 10.410  0.139 W1  5  0.6508  83.770225  -5.349041
58013.12321 10.351  0.125 W1 10  0.6597  83.770358  -5.349072
56919.94504 10.335  0.111 W1 10  0.6755  83.770400  -5.349106
57645.74928 10.315  0.114 W1 10  0.6838  83.770439  -5.349192
58899.22684 10.400  0.129 W1 10  0.7006  83.770414  -5.349115
57446.71660 10.206  0.104 W1 10  0.7206  83.770404  -5.349091
57446.45454 10.311  0.052 W1 10  0.7262  83.770150  -5.349044
57810.76632 10.454  0.113 W1 10  0.7452  83.770263  -5.349427
57281.18965 10.106  0.090 W1 10  0.7534  83.770431  -5.349114
59108.92730 10.087  0.081 W1 10  0.7551  83.770460  -5.349209
57446.78218 10.112  0.090 W1 10  0.7564  83.770456  -5.349174
57446.84776 10.261  0.111 W1 10  0.7600  83.770063  -5.349120
57646.01134 10.017  0.042 W1 10  0.7601  83.770456  -5.349172
57446.19235 10.410  0.195 W1  0  0.7839  83.770391  -5.349054
59108.66575 10.032  0.090 W1  5  0.7971  83.770469  -5.349261
58013.18866 10.363  0.121 W1  5  0.7984  83.770409  -5.349065
58013.58150 10.056  0.090 W1 10  0.8026  83.770466  -5.349280
59108.79652 10.116  0.098 W1 10  0.8067  83.770474  -5.349197
57282.17359 10.365  0.131 W1 10  0.8104  83.770475  -5.349201
57282.04244 10.506  0.138 W1 10  0.8243  83.770181  -5.349002
59107.94642 10.095  0.104 W1 10  0.8282  83.770481  -5.349207
57810.83177 10.284  0.105 W1 10  0.8551  83.770480  -5.349284
58167.76331 10.265  0.107 W1 10  0.8655  83.770464  -5.349109
57811.29019 10.307  0.128 W1 10  0.8684  83.770432  -5.349379
57088.08663 10.180  0.123 W1 10  0.8747  83.770452  -5.349084
58377.73822 10.203  0.099 W1  5  0.8793  83.770494  -5.349200
58377.34551 10.243  0.104 W1 10  0.8918  83.770491  -5.349158
58013.45059 10.418  0.120 W1 10  0.8936  83.770425  -5.349043
59108.40420 10.263  0.124 W1 10  0.9086  83.770015  -5.349125
57281.32094 10.306  0.135 W1 10  0.9267  83.770305  -5.348968
57281.45210 10.387  0.129 W1 10  0.9341  83.770453  -5.349057
57281.91128 10.552  0.144 W1 10  0.9492  83.770455  -5.349053
59108.46914 10.179  0.115 W1 10  0.9571  83.770147  -5.348975
58899.55347 10.247  0.097 W1 10  0.9685  83.770098  -5.348998
58012.86140 10.041  0.023 W1 10  0.9697  83.770491  -5.349097
58534.93191 10.160  0.097 W1 10  0.9897  83.770507  -5.349119
58535.32437 10.141  0.094 W1 10  0.9978  83.770528  -5.349205
59108.53497 10.089  0.098 W1  5  1.0040  83.770522  -5.349155
58535.06269 10.275  0.096 W1 10  1.0251  83.770484  -5.349056
59108.33874 10.051  0.092 W1 10  1.0273  83.770533  -5.349175
58167.50099 10.277  0.117 W1 10  1.0394  83.770505  -5.349083
57646.46989 10.052  0.095 W1 10  1.0456  83.770538  -5.349265
58741.62613 10.460  0.126 W1 10  1.0462  83.770516  -5.349101
57645.48722 10.224  0.114 W1 10  1.0467  83.770506  -5.349079
58898.83451 10.468  0.129 W1  5  1.0650  83.770547  -5.349209
57645.61825 10.320  0.131 W1 10  1.0659  83.770169  -5.348935
57447.17553 10.410  0.141 W1 10  1.0789  83.769958  -5.349147
58377.21473 10.132  0.083 W1 10  1.0804  83.770526  -5.349099
56919.87933 10.167  0.129 W1 10  1.0857  83.770205  -5.348922
57087.23283 10.106  0.112 W1 10  1.0927  83.770521  -5.349081
58377.21460 10.502  0.153 W1 10  1.1001  83.770556  -5.349196
58012.73037 10.235  0.108 W1 10  1.1043  83.770488  -5.349025
58741.75704 10.556  0.118 W1 10  1.1071  83.770529  -5.349089
58741.42991 10.493  0.159 W1 10  1.1262  83.770126  -5.348933
58534.99724  9.979  0.079 W1 10  1.1278  83.770564  -5.349198
57810.96280 10.402  0.147 W1 10  1.2017  83.770540  -5.349052
56724.53798 10.245  0.116 W1 10  1.2045  83.770582  -5.349168
58012.92685 10.335  0.137 W1 10  1.2047  83.770569  -5.349114
58012.99231 10.121  0.130 W1 10  1.2095  83.770586  -5.349194
57810.89735 10.501  0.146 W1 10  1.2180  83.770590  -5.349219
58167.63241 10.086  0.023 W1 10  1.2253  83.770588  -5.349169
57645.81473 10.181  0.107 W1 10  1.2281  83.770589  -5.349267
56729.01569 10.357  0.135 W1 10  1.2305  83.770589  -5.349167
57087.75823  9.752  0.034 W1  5  1.2308  83.770591  -5.349181
57810.70087 10.353  0.119 W1 10  1.2309  83.770593  -5.349220
57087.49553 10.296  0.050 W1 10  1.2698  83.770579  -5.349090
58168.35238 10.389  0.131 W1 10  1.2766  83.770596  -5.349135
58013.05776 10.188  0.107 W1 10  1.2829  83.770586  -5.349098
57811.15929 10.323  0.112 W1 10  1.2897  83.770608  -5.349182
57281.58325 10.307  0.158 W1 10  1.3050  83.769968  -5.348991
57446.58557 10.286  0.132 W1 10  1.3053  83.770604  -5.349136
57281.71441 10.242  0.120 W1 10  1.3215  83.770605  -5.349119
58376.88747 10.135  0.099 W1 10  1.3221  83.770616  -5.349263
58899.03074 10.382  0.131 W1  5  1.3275  83.770594  -5.349084
58899.16152 10.275  0.107 W1 10  1.3333  83.770621  -5.349244
57087.95522 10.291  0.126 W1 10  1.3759  83.770633  -5.349246
58534.86646 10.231  0.118 W1 10  1.3884  83.770608  -5.349073
58899.42307 10.306  0.126 W1 10  1.4451  83.770550  -5.348952
56728.02793 10.306  0.120 W1  5  1.4671  83.770651  -5.349139
56728.42306 10.211  0.105 W1  0  1.4770  83.770649  -5.349119
58898.96529 10.250  0.108 W1 10  1.4884  83.770665  -5.349214
58899.29230 10.686  0.151 W1 10  1.4897  83.770662  -5.349163
58168.02512 10.329  0.140 W1 10  1.4911  83.770168  -5.348814
57087.36424  9.987  0.096 W1 10  1.4952  83.770606  -5.349437
58741.29913 10.354  0.101 W1 10  1.5302  83.770673  -5.349275
58167.95967 10.235  0.108 W1 10  1.5391  83.770636  -5.349408
57087.56124 10.064  0.088 W1 10  1.5395  83.770671  -5.349303
58376.62567 10.464  0.134 W1 10  1.5431  83.769907  -5.348961
58012.59947 10.429  0.139 W1  5  1.5869  83.770690  -5.349169
58168.15603 10.263  0.116 W1 10  1.6158  83.770700  -5.349190
58899.68475 10.148  0.117 W1 10  1.6174  83.770696  -5.349152
58377.14928 10.200  0.110 W1  5  1.6918  83.770721  -5.349247
58167.50112 10.488  0.125 W1 10  1.7228  83.770378  -5.348759
58741.88781 10.407  0.135 W1 10  1.7278  83.770716  -5.349098
56919.81350 10.373  0.140 W1 10  1.7425  83.770042  -5.348783
58535.32450 10.476  0.160 W1 10  1.7830  83.770062  -5.348761
58377.14915 10.292  0.148 W1 10  1.7953  83.770140  -5.348733
58534.73556 10.376  0.091 W1 10  1.8144  83.770756  -5.349218
57646.14225 10.316  0.099 W1 10  1.8209  83.770391  -5.349706
57086.97013 10.091  0.101 W1  0  1.8227  83.770758  -5.349209
58741.36445 10.567  0.162 W1 10  1.8257  83.770406  -5.348737
59108.07719 10.227  0.114 W1 10  1.8578  83.770700  -5.348964
59108.73107 10.344  0.132 W1  5  1.8729  83.769790  -5.348974
58535.19359 10.118  0.111 W1 10  1.8769  83.770762  -5.349109
58534.99736 10.289  0.042 W1 10  1.9058  83.770759  -5.349068
58534.47388 10.457  0.137 W1 10  1.9370  83.770777  -5.349099
57811.42122 10.514  0.134 W1 10  1.9874  83.770804  -5.349212
56728.48889 10.452  0.139 W1  0  2.0786  83.770830  -5.349235
57446.32338 10.271  0.087 W1 10  2.1013  83.770330  -5.349798
58898.57233 10.308  0.142 W1 10  2.1445  83.770848  -5.349198
57810.30790 10.303  0.128 W1 10  2.1604  83.770848  -5.349147
56728.88402 10.643  0.173 W1 10  2.1648  83.770852  -5.349166
57281.77999 10.525  0.148 W1 10  2.2251  83.769843  -5.348753
56920.33966 10.546  0.185 W1  5  2.2558  83.769865  -5.348724
59109.05807 11.033  0.238 W1 10  2.2653  83.769886  -5.348705
58748.10227 10.495  0.140 W1  0  2.2662  83.770871  -5.349102
58168.48329 10.181  0.096 W1 10  2.3653  83.770897  -5.349089
57446.45441 10.049  0.091 W1 10  2.4055  83.769995  -5.348602
57281.64883 10.431  0.146 W1 10  2.5755  83.769761  -5.348696
58012.73050 10.655  0.201 W1 10  2.7850  83.769815  -5.348579
56920.20812 10.713  0.183 W1  5  2.8327  83.769914  -5.348508
57646.33886 10.176  0.082 W1 10  2.8669  83.770731  -5.349856
55263.79088  9.368  0.115 W2 10  0.3815  83.770208  -5.349317
55263.39384  9.508  0.161 W2 10  0.5638  83.770394  -5.349156
55263.72466  9.163  0.061 W2 10  0.7027  83.770250  -5.349415
55263.12923  9.406  0.108 W2 10  0.7526  83.770450  -5.349158
55263.52627  9.260  0.103 W2 10  0.9083  83.770481  -5.349117
55264.12170  9.302  0.111 W2 10  1.0903  83.770548  -5.349157
55263.98940  9.073  0.062 W2 10  1.2921  83.770608  -5.349183
55263.85697  8.941  0.068 W2 10  1.3856  83.770623  -5.349320
55263.26154  8.949  0.069 W2 10  1.4112  83.770644  -5.349221
55263.59236  9.165  0.065 W2 10  1.4335  83.770646  -5.349166
55263.85710  9.052  0.062 W2 10  1.4409  83.770650  -5.349180
55264.25401  9.071  0.059 W2 10  1.6408  83.770679  -5.349061
55263.65858  8.995  0.072 W2 10  1.6948  83.770720  -5.349171
57087.69252  9.649  0.092 W2 10  0.0593  83.770238  -5.349209
57646.07679  9.580  0.085 W2 10  0.0884  83.770263  -5.349199
57645.94576  9.512  0.091 W2 10  0.1271  83.770242  -5.349254
56728.75236  9.772  0.153 W2 10  0.1411  83.770213  -5.349233
57810.43893  9.904  0.084 W2 10  0.1526  83.770275  -5.349254
57447.04437  9.560  0.141 W2 10  0.1612  83.770237  -5.349177
