# MJD mag magerr filter distance ra dec
58733.45894  7.969  0.040 W1  0.6601 277.434759  -3.273921
58733.45894  7.731  0.049 W2  0.6601 277.434759  -3.273921
58733.45894  0.238  0.064 W1mW2  0.6601 277.434759  -3.273921
58736.53309  7.969  0.040 W1  0.5576 277.434729  -3.273926
58736.53309  7.718  0.046 W2  0.5576 277.434729  -3.273926
58736.53309  0.251  0.061 W1mW2  0.5576 277.434729  -3.273926
58737.07827  7.956  0.036 W1  0.6437 277.434724  -3.273996
58737.07827  7.723  0.042 W2  0.6437 277.434724  -3.273996
58737.07827  0.233  0.055 W1mW2  0.6437 277.434724  -3.273996
58936.62952  7.895  0.050 W1  0.6043 277.434745  -3.273916
58936.62952  7.708  0.045 W2  0.6043 277.434745  -3.273916
58936.62952  0.186  0.067 W1mW2  0.6043 277.434745  -3.273916
58937.19433  7.871  0.039 W1  0.6428 277.434753  -3.273930
58937.19433  7.700  0.045 W2  0.6428 277.434753  -3.273930
58937.19433  0.171  0.060 W1mW2  0.6428 277.434753  -3.273930
59100.69870  7.941  0.047 W1  0.5989 277.434740  -3.273933
59100.69870  7.733  0.049 W2  0.5989 277.434740  -3.273933
59100.69870  0.208  0.068 W1mW2  0.5989 277.434740  -3.273933
59101.17606  7.932  0.036 W1  0.6741 277.434766  -3.273912
59101.17606  7.748  0.042 W2  0.6741 277.434766  -3.273912
59101.17606  0.184  0.056 W1mW2  0.6741 277.434766  -3.273912
