# MJD mag magerr filter flag distance ra dec
55241.69943 12.349  0.031 W1 10  0.5435  56.373789  31.988757
55241.43469 12.295  0.025 W1 10  0.5905  56.373797  31.988769
55241.50091 12.324  0.032 W1 10  0.7011  56.373836  31.988791
55241.17008 12.253  0.027 W1 10  0.7074  56.373841  31.988791
55241.63321 12.291  0.030 W1 10  0.7289  56.373847  31.988795
55241.89782 12.316  0.028 W1 10  0.7343  56.373805  31.988809
55241.56700 12.308  0.024 W1 10  0.7422  56.373851  31.988797
55242.03012 12.282  0.027 W1 10  0.7462  56.373808  31.988811
55241.76552 12.292  0.027 W1 10  0.7476  56.373815  31.988810
55241.30239 12.281  0.028 W1 10  0.7715  56.373847  31.988808
55242.16256 12.359  0.032 W1 10  0.7956  56.373806  31.988826
55241.69930 12.265  0.030 W1 10  0.8115  56.373839  31.988823
58721.47136 12.482  0.026 W1 10  0.5270  56.373831  31.988739
58148.59271 12.411  0.025 W1  5  0.5454  56.373835  31.988743
57623.00947 12.413  0.026 W1 10  0.5557  56.373789  31.988761
56706.03860 12.329  0.026 W1 10  0.5593  56.373790  31.988762
57989.54724 12.457  0.025 W1 10  0.5689  56.373848  31.988744
57065.50056 12.384  0.023 W1 10  0.5733  56.373835  31.988752
58877.06162 12.447  0.030 W1 10  0.5857  56.373879  31.988730
57065.23786 12.390  0.024 W1 10  0.5909  56.373855  31.988748
56705.77514 12.240  0.029 W1 10  0.5913  56.373811  31.988766
57424.04401 12.412  0.026 W1 10  0.5927  56.373862  31.988745
57424.43736 12.381  0.025 W1 10  0.6066  56.373844  31.988758
57788.76899 12.382  0.026 W1 10  0.6101  56.373795  31.988775
57258.68276 12.329  0.022 W1 10  0.6133  56.373840  31.988762
58877.19201 12.460  0.034 W1 10  0.6147  56.373866  31.988750
56705.90693 12.287  0.025 W1 10  0.6150  56.373834  31.988765
56896.58756 12.309  0.023 W1 10  0.6208  56.373827  31.988770
58512.49760 12.386  0.025 W1 10  0.6287  56.373820  31.988774
57625.89202 12.532  0.028 W1 10  0.6329  56.373722  31.988784
56896.78494 12.274  0.023 W1 10  0.6352  56.373821  31.988776
58512.69433 12.374  0.032 W1 10  0.6356  56.373814  31.988778
57788.31057 12.393  0.027 W1 10  0.6359  56.373845  31.988767
57424.76513 12.384  0.025 W1 10  0.6361  56.373850  31.988765
57258.48603 12.305  0.022 W1 10  0.6384  56.373852  31.988765
57626.28511 12.359  0.032 W1 10  0.6400  56.373839  31.988771
58354.10738 12.558  0.035 W1  5  0.6404  56.373832  31.988774
57065.36927 12.419  0.027 W1 10  0.6454  56.373824  31.988778
57424.37178 12.398  0.026 W1 10  0.6482  56.373864  31.988762
58354.04205 12.463  0.029 W1 10  0.6483  56.373855  31.988767
57788.63796 12.346  0.030 W1 10  0.6511  56.373859  31.988765
58876.93084 12.468  0.027 W1 10  0.6514  56.373857  31.988767
57788.44147 12.365  0.030 W1 10  0.6548  56.373822  31.988781
58148.72361 12.396  0.023 W1 10  0.6555  56.373825  31.988781
57791.78156 12.400  0.028 W1 10  0.6564  56.373831  31.988779
57791.06121 12.335  0.026 W1 10  0.6570  56.373821  31.988782
57788.17954 12.415  0.028 W1 10  0.6611  56.373885  31.988753
