# MJD mag magerr filter flag distance ra dec
58572.12738  8.412  0.034 W1  5  1.8671 277.322035  -3.943700
56927.53973  8.367  0.034 W1  5  1.8673 277.322041  -3.943694
57289.94479  8.380  0.034 W1  5  1.8679 277.322068  -3.943664
57286.46833  8.385  0.034 W1  5  1.8688 277.322050  -3.943684
58936.60590  8.292  0.036 W1  5  1.8689 277.322042  -3.943694
56927.40819  8.359  0.034 W1  5  1.8693 277.322059  -3.943675
57648.85926  8.309  0.035 W1  5  1.8706 277.322073  -3.943659
58205.49565  8.253  0.037 W1  5  1.8706 277.322041  -3.943695
58736.48933  8.342  0.034 W1  5  1.8710 277.322056  -3.943679
59100.45667  8.382  0.036 W1  5  1.8727 277.322042  -3.943694
58936.47500  8.299  0.037 W1  5  1.8735 277.322053  -3.943683
58205.36475  8.246  0.036 W1  5  1.8736 277.322055  -3.943681
57110.38161  8.401  0.035 W1  5  1.8737 277.322066  -3.943669
58571.99647  8.422  0.034 W1  5  1.8739 277.322040  -3.943697
58369.45858  8.285  0.035 W1  5  1.8742 277.322055  -3.943681
59101.11055  8.387  0.034 W1  5  1.8787 277.322051  -3.943688
58569.31372  8.424  0.034 W1  5  1.8799 277.322050  -3.943689
59100.26044  8.377  0.034 W1  5  1.8811 277.322038  -3.943702
58733.54566  8.358  0.034 W1  5  1.8811 277.322048  -3.943691
58369.65494  8.272  0.035 W1  5  1.8819 277.322050  -3.943689
59100.65277  8.356  0.036 W1  5  1.8824 277.322026  -3.943713
57473.55723  8.349  0.035 W1  5  1.8846 277.322059  -3.943682
58008.70254  8.426  0.035 W1  5  1.8850 277.322075  -3.943663
57289.48560  8.382  0.034 W1  5  1.8862 277.322057  -3.943684
57286.59949  8.373  0.034 W1  5  1.8891 277.322050  -3.943692
58936.80200  8.263  0.037 W1  5  1.8891 277.322037  -3.943706
58736.68556  8.313  0.035 W1  5  1.8899 277.322057  -3.943685
56932.14349  8.333  0.034 W1 10  1.8923 277.322059  -3.943684
58569.57540  8.411  0.035 W1  5  1.8927 277.322049  -3.943695
59100.71822  8.384  0.034 W1  5  1.8936 277.322056  -3.943688
57109.65948  8.375  0.036 W1  5  1.8953 277.322057  -3.943687
56927.86864  8.369  0.034 W1  5  1.8958 277.322078  -3.943664
58369.26235  8.277  0.037 W1  5  1.8972 277.322057  -3.943689
58009.29224  8.452  0.036 W1  5  1.8992 277.322072  -3.943672
58572.51945  8.384  0.035 W1  5  1.9033 277.322069  -3.943677
58569.70630  8.414  0.034 W1  5  1.9039 277.322051  -3.943697
58009.16070  8.409  0.035 W1  5  1.9046 277.322040  -3.943710
58205.29930  8.241  0.036 W1  5  1.9073 277.322063  -3.943686
59100.78354  8.342  0.035 W1  5  1.9078 277.322039  -3.943712
58572.58528  8.413  0.035 W1  5  1.9117 277.322074  -3.943676
57109.92205  8.374  0.034 W1  5  1.9117 277.322084  -3.943663
57289.68247  8.378  0.035 W1  5  1.9146 277.322078  -3.943672
57289.35445  8.388  0.034 W1  5  1.9160 277.322059  -3.943694
56927.67127  8.366  0.034 W1  5  1.9161 277.322071  -3.943681
57841.64426  8.357  0.035 W1  5  1.9162 277.322073  -3.943679
58369.19639  8.274  0.035 W1  5  1.9164 277.322076  -3.943675
59100.97977  8.384  0.034 W1  5  1.9173 277.322077  -3.943675
58736.35855  8.298  0.035 W1  5  1.9190 277.322068  -3.943686
58736.22765  8.342  0.035 W1  5  1.9200 277.322063  -3.943692
57289.68234  8.328  0.036 W1  5  1.9211 277.322063  -3.943692
58205.16839  8.288  0.036 W1  5  1.9234 277.322062  -3.943694
57286.20601  8.355  0.037 W1  5  1.9248 277.322038  -3.943719
58205.43020  8.263  0.037 W1  5  1.9251 277.322080  -3.943675
59100.52199  8.379  0.034 W1  5  1.9269 277.322061  -3.943696
58937.19446  8.300  0.035 W1  5  1.9293 277.322087  -3.943668
58733.08826  8.383  0.035 W1  5  1.9368 277.322037  -3.943724
57648.59720  8.306  0.035 W1  5  1.9394 277.322070  -3.943692
57110.11904  8.385  0.034 W1  5  1.9405 277.322073  -3.943689
58569.24839  8.411  0.035 W1  5  1.9436 277.322076  -3.943687
59100.78367  8.384  0.036 W1  5  1.9440 277.322082  -3.943680
58733.41539  8.369  0.036 W1  5  1.9449 277.322071  -3.943693
57473.95045  8.384  0.035 W1  5  1.9453 277.322078  -3.943685
58569.83720  8.418  0.035 W1  5  1.9497 277.322057  -3.943710
58936.73668  8.295  0.036 W1  5  1.9518 277.322077  -3.943690
57474.54028  8.373  0.035 W1  5  1.9560 277.322085  -3.943682
57841.38232  8.383  0.034 W1  5  1.9638 277.322088  -3.943682
58572.71619  8.390  0.034 W1  5  1.9667 277.322069  -3.943704
58009.29212  8.436  0.035 W1  5  1.9685 277.322058  -3.943717
56748.01297  8.282  0.035 W1  5  1.9711 277.322066  -3.943709
55282.94632  8.103  0.050 W2 10  1.6952 277.322022  -3.943644
55283.14484  8.108  0.051 W2 10  1.7783 277.322061  -3.943633
55283.34323  8.075  0.051 W2 10  1.7875 277.322060  -3.943638
55283.27714  8.138  0.052 W2 10  1.7968 277.322065  -3.943636
55282.81401  8.114  0.051 W2 10  1.8167 277.322070  -3.943638
55283.40944  8.060  0.052 W2 10  1.8369 277.322065  -3.943654
55283.54175  8.122  0.051 W2 10  1.8485 277.322083  -3.943636
55283.21092  8.111  0.054 W2 10  1.8521 277.322065  -3.943661
55283.80636  8.102  0.049 W2 10  1.8714 277.322084  -3.943645
55283.67405  8.085  0.053 W2 10  1.8761 277.322078  -3.943655
55283.07862  8.083  0.050 W2 10  1.8767 277.322095  -3.943633
58369.32780  8.010  0.040 W2  5  1.6666 277.322031  -3.943621
56747.35463  8.140  0.042 W2 10  1.6922 277.322014  -3.943651
58569.83708  8.244  0.042 W2  5  1.6961 277.321982  -3.943683
58733.41527  8.190  0.042 W2  5  1.7040 277.322017  -3.943653
58936.08267  8.119  0.041 W2  5  1.7074 277.322018  -3.943653
57289.81363  8.156  0.042 W2  5  1.7203 277.322011  -3.943666
57473.55735  8.165  0.042 W2  5  1.7222 277.322017  -3.943661
58369.06600  8.062  0.041 W2  5  1.7291 277.321985  -3.943694
58204.90658  8.089  0.041 W2  5  1.7301 277.322015  -3.943666
58571.86570  8.197  0.042 W2  5  1.7305 277.322021  -3.943659
57841.12039  8.182  0.042 W2  5  1.7328 277.322025  -3.943656
57286.40275  8.133  0.043 W2  5  1.7331 277.322038  -3.943642
57648.46617  8.093  0.042 W2  5  1.7340 277.322027  -3.943655
57109.85634  8.204  0.041 W2 10  1.7381 277.322015  -3.943669
58368.80419  8.018  0.041 W2  5  1.7422 277.322016  -3.943669
58736.55478  8.218  0.042 W2  5  1.7431 277.322025  -3.943660
59100.12966  8.183  0.043 W2  5  1.7445 277.322012  -3.943674
57647.87659  8.112  0.041 W2  5  1.7524 277.322026  -3.943663
58205.75733  8.073  0.041 W2  5  1.7557 277.322043  -3.943646
58008.83345  8.208  0.042 W2  5  1.7579 277.322016  -3.943675
56747.94713  8.134  0.042 W2  5  1.7601 277.322030  -3.943661
57474.01603  8.140  0.042 W2  5  1.7601 277.322041  -3.943649
57648.20410  8.140  0.042 W2  5  1.7606 277.322041  -3.943649
56927.27665  8.160  0.042 W2  5  1.7663 277.322020  -3.943675
57285.94357  8.169  0.041 W2  5  1.7672 277.322025  -3.943670
57841.51323  8.201  0.042 W2  5  1.7687 277.322022  -3.943674
58735.96597  8.202  0.042 W2  5  1.7720 277.322028  -3.943669
57840.66197  8.183  0.042 W2  5  1.7735 277.322030  -3.943667
57474.08161  8.117  0.042 W2  5  1.7767 277.322035  -3.943663
58568.98671  8.198  0.042 W2  5  1.7774 277.322037  -3.943661
57841.25129  8.193  0.042 W2  5  1.7776 277.322025  -3.943674
58572.45451  8.210  0.042 W2  5  1.7791 277.322014  -3.943685
57648.33514  8.074  0.041 W2  5  1.7793 277.322037  -3.943662
57289.28887  8.183  0.042 W2  5  1.7794 277.322040  -3.943659
59100.58744  8.196  0.042 W2  5  1.7816 277.322020  -3.943681
57648.72823  8.138  0.042 W2  0  1.7834 277.322039  -3.943661
56927.34248  8.166  0.042 W2  5  1.7840 277.322026  -3.943675
57648.40071  8.124  0.042 W2  5  1.7850 277.322047  -3.943653
58205.62643  8.030  0.040 W2  5  1.7851 277.322023  -3.943679
57474.21264  8.184  0.041 W2  5  1.7855 277.322041  -3.943660
57109.52807  8.203  0.042 W2  5  1.7864 277.322032  -3.943670
56747.61797  8.140  0.042 W2  5  1.7870 277.322035  -3.943668
57473.68839  8.172  0.042 W2  5  1.7878 277.322035  -3.943668
57109.26549  8.191  0.042 W2  5  1.7899 277.322046  -3.943656
57109.72506  8.208  0.042 W2  5  1.7899 277.322049  -3.943653
58732.95736  8.187  0.043 W2  5  1.7936 277.322027  -3.943678
57841.18584  8.175  0.042 W2  5  1.7960 277.322029  -3.943677
58008.44061  8.197  0.042 W2  5  1.7963 277.322030  -3.943677
57474.40925  8.169  0.042 W2  5  1.7987 277.321989  -3.943715
58736.81646  8.144  0.042 W2  5  1.7993 277.322039  -3.943668
58569.37917  8.201  0.042 W2  5  1.7994 277.322026  -3.943681
57286.07473  8.145  0.043 W2  5  1.7996 277.322038  -3.943669
58736.94723  8.218  0.041 W2  5  1.8002 277.322037  -3.943671
58369.78584  8.056  0.040 W2  5  1.8011 277.322037  -3.943671
56927.73710  8.142  0.042 W2 10  1.8025 277.322038  -3.943671
57288.96084  8.147  0.042 W2  5  1.8025 277.322046  -3.943662
57286.53391  8.188  0.042 W2  5  1.8026 277.322038  -3.943671
57840.98935  8.192  0.042 W2  5  1.8026 277.322016  -3.943693
58736.29310  8.222  0.041 W2  5  1.8027 277.322023  -3.943686
58936.80213  8.121  0.042 W2  5  1.8032 277.322023  -3.943686
59100.39121  8.175  0.042 W2  5  1.8074 277.322050  -3.943659
56747.81547  8.125  0.041 W2  5  1.8074 277.322061  -3.943646
57648.26968  8.107  0.041 W2  5  1.8082 277.322039  -3.943672
57289.22329  8.166  0.042 W2  5  1.8092 277.322034  -3.943677
56927.60556  8.132  0.041 W2 10  1.8118 277.322043  -3.943668
58733.34994  8.179  0.042 W2  5  1.8123 277.322061  -3.943649
57648.00762  8.123  0.042 W2  5  1.8126 277.322037  -3.943675
58936.34422  8.117  0.042 W2  5  1.8131 277.322033  -3.943680
57840.92390  8.152  0.042 W2  5  1.8135 277.322032  -3.943681
58569.11749  8.205  0.042 W2  5  1.8145 277.322032  -3.943682
58572.38906  8.218  0.041 W2  5  1.8147 277.322030  -3.943683
58572.25815  8.223  0.041 W2  5  1.8152 277.322017  -3.943697
56747.88130  8.171  0.042 W2 10  1.8162 277.322051  -3.943661
57840.79300  8.162  0.042 W2  5  1.8164 277.322041  -3.943673
58205.23384  8.074  0.041 W2  5  1.8169 277.322043  -3.943671
56748.34214  8.171  0.042 W2  5  1.8181 277.322034  -3.943681
58572.32360  8.200  0.042 W2  5  1.8184 277.322045  -3.943669
58008.76799  8.241  0.041 W2  5  1.8188 277.322046  -3.943668
59100.84899  8.190  0.042 W2  5  1.8193 277.322038  -3.943678
57286.33717  8.175  0.042 W2  5  1.8222 277.322066  -3.943646
57286.20588  8.164  0.042 W2  5  1.8232 277.322035  -3.943682
57648.13865  8.085  0.041 W2  5  1.8250 277.322052  -3.943664
58008.57151  8.166  0.042 W2  5  1.8251 277.322033  -3.943685
58008.89890  8.188  0.042 W2  5  1.8261 277.322039  -3.943679
58369.39313  8.083  0.041 W2  5  1.8266 277.322024  -3.943694
58733.67695  8.199  0.042 W2  5  1.8271 277.322039  -3.943680
56927.47402  8.170  0.042 W2 10  1.8273 277.322043  -3.943675
58937.06368  8.127  0.042 W2  5  1.8293 277.322045  -3.943674
58009.02980  8.203  0.041 W2  5  1.8296 277.322038  -3.943681
58936.67122  8.133  0.042 W2  5  1.8300 277.322023  -3.943697
58572.84696  8.202  0.042 W2  5  1.8309 277.322043  -3.943677
58008.30970  8.201  0.042 W2  5  1.8320 277.322054  -3.943664
57110.25033  8.204  0.042 W2  5  1.8324 277.322021  -3.943699
57289.42002  8.156  0.042 W2  5  1.8325 277.322051  -3.943668
56748.07880  8.137  0.041 W2 10  1.8365 277.322058  -3.943662
57289.55118  8.169  0.042 W2  5  1.8369 277.322039  -3.943683
57473.81942  8.157  0.042 W2  5  1.8381 277.322051  -3.943671
57109.39678  8.209  0.041 W2  5  1.8395 277.322053  -3.943669
57474.14719  8.109  0.042 W2  5  1.8399 277.322028  -3.943695
58569.44462  8.215  0.042 W2  5  1.8410 277.322038  -3.943686
56928.00018  8.151  0.042 W2  5  1.8411 277.322031  -3.943693
57286.66507  8.171  0.042 W2  5  1.8418 277.322039  -3.943685
56927.14511  8.161  0.042 W2 10  1.8433 277.322045  -3.943680
56927.01357  8.155  0.042 W2 10  1.8445 277.322043  -3.943682
58368.93509  8.086  0.040 W2  5  1.8451 277.322060  -3.943663
58569.51007  8.180  0.042 W2  5  1.8468 277.322038  -3.943689
58736.09687  8.176  0.042 W2  5  1.8475 277.322031  -3.943696
58936.54045  8.121  0.041 W2  5  1.8476 277.322056  -3.943669
57109.79076  8.155  0.042 W2  0  1.8484 277.322034  -3.943693
56747.48630  8.131  0.042 W2 10  1.8486 277.322050  -3.943676
58369.32768  8.090  0.041 W2  5  1.8492 277.322028  -3.943699
58733.21904  8.200  0.042 W2  5  1.8494 277.322042  -3.943685
58569.57552  8.198  0.042 W2  5  1.8497 277.322040  -3.943688
58733.28449  8.208  0.041 W2  5  1.8501 277.322064  -3.943661
58204.77568  8.102  0.041 W2  5  1.8505 277.322037  -3.943691
57109.98776  8.210  0.042 W2  5  1.8509 277.322058  -3.943669
56747.74963  8.123  0.042 W2 10  1.8534 277.322078  -3.943646
58205.49552  8.111  0.042 W2  5  1.8539 277.322012  -3.943716
57474.14706  8.182  0.042 W2  5  1.8549 277.322013  -3.943715
58369.52352  8.100  0.042 W2  5  1.8552 277.322045  -3.943684
58205.03749  8.082  0.040 W2  5  1.8593 277.322041  -3.943690
56748.21047  8.139  0.042 W2 10  1.8640 277.322065  -3.943666
58936.21344  8.129  0.042 W2  5  1.8650 277.322055  -3.943677
58572.12738  8.185  0.042 W2  5  1.8671 277.322035  -3.943700
56927.53973  8.164  0.042 W2  5  1.8673 277.322041  -3.943694
57289.94479  8.166  0.042 W2  5  1.8679 277.322068  -3.943664
57286.46833  8.182  0.043 W2  5  1.8688 277.322050  -3.943684
58936.60590  8.141  0.042 W2  5  1.8689 277.322042  -3.943694
56927.40819  8.153  0.042 W2  5  1.8693 277.322059  -3.943675
57648.85926  8.127  0.042 W2  5  1.8706 277.322073  -3.943659
58205.49565  8.076  0.041 W2  5  1.8706 277.322041  -3.943695
58736.48933  8.187  0.042 W2  5  1.8710 277.322056  -3.943679
59100.45667  8.186  0.042 W2  5  1.8727 277.322042  -3.943694
58936.47500  8.134  0.042 W2  5  1.8735 277.322053  -3.943683
58205.36475  8.093  0.041 W2  5  1.8736 277.322055  -3.943681
57110.38161  8.209  0.042 W2  5  1.8737 277.322066  -3.943669
58571.99647  8.205  0.042 W2  5  1.8739 277.322040  -3.943697
58369.45858  8.100  0.041 W2  5  1.8742 277.322055  -3.943681
59101.11055  8.198  0.042 W2  5  1.8787 277.322051  -3.943688
58569.31372  8.210  0.042 W2  5  1.8799 277.322050  -3.943689
59100.26044  8.190  0.042 W2  5  1.8811 277.322038  -3.943702
58733.54566  8.206  0.042 W2  5  1.8811 277.322048  -3.943691
58369.65494  8.081  0.041 W2  5  1.8819 277.322050  -3.943689
59100.65277  8.180  0.042 W2  5  1.8824 277.322026  -3.943713
57473.55723  8.173  0.042 W2  5  1.8846 277.322059  -3.943682
58008.70254  8.189  0.043 W2  5  1.8850 277.322075  -3.943663
57289.48560  8.174  0.042 W2  5  1.8862 277.322057  -3.943684
57286.59949  8.158  0.042 W2  5  1.8891 277.322050  -3.943692
58936.80200  8.114  0.041 W2  5  1.8891 277.322037  -3.943706
58736.68556  8.212  0.042 W2  5  1.8899 277.322057  -3.943685
56932.14349  8.156  0.042 W2 10  1.8923 277.322059  -3.943684
58569.57540  8.215  0.041 W2  5  1.8927 277.322049  -3.943695
59100.71822  8.187  0.042 W2  5  1.8936 277.322056  -3.943688
57109.65948  8.208  0.042 W2  5  1.8953 277.322057  -3.943687
56927.86864  8.137  0.042 W2  5  1.8958 277.322078  -3.943664
58369.26235  8.092  0.042 W2  5  1.8972 277.322057  -3.943689
58009.29224  8.200  0.041 W2  5  1.8992 277.322072  -3.943672
58572.51945  8.209  0.042 W2  5  1.9033 277.322069  -3.943677
58569.70630  8.168  0.043 W2  5  1.9039 277.322051  -3.943697
58009.16070  8.168  0.042 W2  5  1.9046 277.322040  -3.943710
58205.29930  8.084  0.041 W2  5  1.9073 277.322063  -3.943686
59100.78354  8.185  0.042 W2  5  1.9078 277.322039  -3.943712
58572.58528  8.210  0.042 W2  5  1.9117 277.322074  -3.943676
57109.92205  8.206  0.041 W2  5  1.9117 277.322084  -3.943663
57289.68247  8.159  0.042 W2  5  1.9146 277.322078  -3.943672
57289.35445  8.175  0.042 W2  5  1.9160 277.322059  -3.943694
56927.67127  8.182  0.042 W2  5  1.9161 277.322071  -3.943681
57841.64426  8.246  0.042 W2  5  1.9162 277.322073  -3.943679
58369.19639  8.075  0.041 W2  5  1.9164 277.322076  -3.943675
59100.97977  8.202  0.041 W2  5  1.9173 277.322077  -3.943675
58736.35855  8.163  0.042 W2  5  1.9190 277.322068  -3.943686
58736.22765  8.165  0.042 W2  5  1.9200 277.322063  -3.943692
57289.68234  8.150  0.042 W2  5  1.9211 277.322063  -3.943692
58205.16839  8.091  0.040 W2  5  1.9234 277.322062  -3.943694
57286.20601  8.157  0.043 W2  5  1.9248 277.322038  -3.943719
58205.43020  8.098  0.042 W2  5  1.9251 277.322080  -3.943675
59100.52199  8.198  0.042 W2  5  1.9269 277.322061  -3.943696
58937.19446  8.101  0.041 W2  5  1.9293 277.322087  -3.943668
58733.08826  8.134  0.042 W2  5  1.9368 277.322037  -3.943724
57648.59720  8.122  0.042 W2  5  1.9394 277.322070  -3.943692
57110.11904  8.190  0.042 W2  5  1.9405 277.322073  -3.943689
58569.24839  8.223  0.042 W2  5  1.9436 277.322076  -3.943687
59100.78367  8.193  0.042 W2  5  1.9440 277.322082  -3.943680
58733.41539  8.224  0.041 W2  5  1.9449 277.322071  -3.943693
