# MJD mag magerr filter distance ra dec
55265.62251 14.851  0.121 W1  0.5609  85.767742  -8.371689
55265.62251 14.156  0.233 W2  0.5609  85.767742  -8.371689
55265.62251  0.695  0.263 W1mW2  0.5609  85.767742  -8.371689
56729.93110 14.855  0.146 W1  0.4181  85.767736  -8.371741
56729.93110 14.016  0.312 W2  0.4181  85.767736  -8.371741
56729.93110  0.839  0.344 W1mW2  0.4181  85.767736  -8.371741
56921.88586 14.788  0.137 W1  0.5647  85.767816  -8.371738
56921.88586 14.036  0.244 W2  0.5647  85.767816  -8.371738
56921.88586  0.752  0.280 W1mW2  0.5647  85.767816  -8.371738
57089.49326 14.827  0.154 W1  0.4901  85.767774  -8.371718
57089.49326 14.037  0.225 W2  0.4901  85.767774  -8.371718
57089.49326  0.789  0.273 W1mW2  0.4901  85.767774  -8.371718
57283.82341 14.871  0.163 W1  0.3733  85.767780  -8.371787
57283.82341 14.070  0.225 W2  0.3733  85.767780  -8.371787
57283.82341  0.802  0.278 W1mW2  0.3733  85.767780  -8.371787
57448.61692 14.809  0.188 W1  0.4048  85.767743  -8.371752
57448.61692 14.046  0.256 W2  0.4048  85.767743  -8.371752
57448.61692  0.763  0.318 W1mW2  0.4048  85.767743  -8.371752
57648.42698 14.755  0.152 W1  0.5022  85.767789  -8.371718
57648.42698 14.119  0.270 W2  0.5022  85.767789  -8.371718
57648.42698  0.636  0.310 W1mW2  0.5022  85.767789  -8.371718
57813.20283 14.778  0.157 W1  0.5029  85.767758  -8.371702
57813.20283 14.089  0.267 W2  0.5029  85.767758  -8.371702
57813.20283  0.689  0.309 W1mW2  0.5029  85.767758  -8.371702
58014.98307 14.844  0.150 W1  0.4615  85.767799  -8.371789
58014.98307 14.041  0.260 W2  0.4615  85.767799  -8.371789
58014.98307  0.803  0.300 W1mW2  0.4615  85.767799  -8.371789
58170.19172 14.809  0.127 W1  0.4810  85.767791  -8.371756
58170.19172 14.018  0.190 W2  0.4810  85.767791  -8.371756
58170.19172  0.791  0.229 W1mW2  0.4810  85.767791  -8.371756
58379.12297 14.820  0.165 W1  0.5681  85.767724  -8.371714
58379.12297 14.132  0.283 W2  0.5681  85.767724  -8.371714
58379.12297  0.688  0.328 W1mW2  0.5681  85.767724  -8.371714
58536.86138 14.675  0.148 W1  0.5842  85.767763  -8.371715
58536.86138 13.902  0.254 W2  0.5842  85.767763  -8.371715
58536.86138  0.774  0.294 W1mW2  0.5842  85.767763  -8.371715
58743.75746 14.783  0.199 W1  0.4898  85.767746  -8.371736
58743.75746 14.114  0.326 W2  0.4898  85.767746  -8.371736
58743.75746  0.669  0.382 W1mW2  0.4898  85.767746  -8.371736
58901.10123 14.617  0.160 W1  0.3658  85.767731  -8.371740
58901.10123 13.867  0.187 W2  0.3658  85.767731  -8.371740
58901.10123  0.750  0.246 W1mW2  0.3658  85.767731  -8.371740
59110.40570 14.502  0.151 W1  0.4402  85.767765  -8.371762
59110.40809 13.755  0.210 W2  0.4411  85.767770  -8.371761
59110.40570  0.747  0.259 W1mW2  0.4402  85.767765  -8.371762
