# MJD mag magerr filter flag distance ra dec
55247.68774 10.166  0.018 W1 10  0.6549 236.327127 -34.356848
55247.62165 10.161  0.022 W1 10  0.6573 236.327124 -34.356849
55247.88626 10.104  0.019 W1 10  0.6789 236.327158 -34.356847
55247.95247 10.123  0.021 W1 10  0.6838 236.327133 -34.356855
55247.82004 10.087  0.019 W1 10  0.6897 236.327163 -34.356849
55247.48922 10.117  0.021 W1 10  0.6981 236.327143 -34.356857
55248.21708 10.080  0.020 W1 10  0.7024 236.327149 -34.356856
55247.75396 10.135  0.020 W1 10  0.7145 236.327141 -34.356862
55248.08478 10.115  0.021 W1 10  0.7376 236.327153 -34.356866
55247.35692 10.201  0.019 W1 10  0.9549 236.327075 -34.356935
56710.15556 10.509  0.021 W1  0  0.1438 236.327118 -34.356694
56709.43113  9.967  0.014 W1 10  0.3435 236.327083 -34.356765
56712.72447 10.115  0.019 W1 10  0.6502 236.327096 -34.356850
56712.59268 10.128  0.015 W1 10  0.7268 236.327087 -34.356872
56709.62876 10.098  0.016 W1 10  0.7291 236.327084 -34.356873
56710.15568 10.125  0.018 W1 10  0.7356 236.327085 -34.356874
56709.82626 10.093  0.017 W1 10  0.7388 236.327116 -34.356873
57805.82979 10.078  0.020 W1 10  0.7438 236.327069 -34.356876
58534.51450 10.234  0.019 W1 10  0.7454 236.327060 -34.356876
56710.02389 10.068  0.016 W1 10  0.7456 236.327096 -34.356877
57439.02283 10.013  0.017 W1 10  0.7485 236.327083 -34.356878
56712.46101 10.144  0.017 W1 10  0.7578 236.327099 -34.356880
57806.28821 10.080  0.019 W1 10  0.7582 236.327066 -34.356880
58170.42189 10.050  0.017 W1  5  0.7592 236.327069 -34.356881
56713.05377 10.094  0.019 W1 10  0.7601 236.327125 -34.356878
57074.66368  9.921  0.015 W1 10  0.7608 236.327085 -34.356881
57438.69506 10.055  0.016 W1 10  0.7701 236.327077 -34.356884
57074.92638  9.912  0.017 W1 10  0.7707 236.327099 -34.356884
57249.92495 10.095  0.016 W1 10  0.7755 236.327062 -34.356885
56712.72434 10.115  0.018 W1 10  0.7757 236.327131 -34.356881
56709.56280 10.099  0.016 W1 10  0.7764 236.327123 -34.356883
56712.32921 10.122  0.015 W1 10  0.7765 236.327088 -34.356886
58534.31814 10.208  0.015 W1  5  0.7795 236.327124 -34.356883
58170.09463 10.079  0.018 W1  5  0.7808 236.327079 -34.356887
56712.19755 10.141  0.014 W1 10  0.7832 236.327115 -34.356886
56709.89222 10.054  0.018 W1  5  0.7856 236.327123 -34.356885
57438.43287 10.108  0.015 W1 10  0.7860 236.327099 -34.356888
57438.89167 10.041  0.016 W1 10  0.7864 236.327103 -34.356888
58534.18737 10.210  0.019 W1  5  0.7902 236.327052 -34.356888
58901.75285 10.118  0.019 W1  5  0.7909 236.327078 -34.356890
56712.79030 10.131  0.015 W1 10  0.7932 236.327092 -34.356890
57612.42897 10.160  0.018 W1 10  0.7937 236.327055 -34.356890
58170.55242 10.088  0.019 W1 10  0.7944 236.327074 -34.356891
57805.43683 10.056  0.015 W1 10  0.7970 236.327080 -34.356891
57257.40314 10.102  0.019 W1  5  0.8000 236.327057 -34.356891
57074.59797  9.918  0.015 W1 10  0.8020 236.327098 -34.356892
57609.15333 10.177  0.017 W1 10  0.8024 236.327061 -34.356892
57438.17068 10.102  0.015 W1 10  0.8031 236.327087 -34.356893
57438.56390 10.058  0.019 W1 10  0.8032 236.327101 -34.356892
57249.99053 10.086  0.015 W1 10  0.8038 236.327094 -34.356893
57438.82609 10.030  0.019 W1 10  0.8046 236.327114 -34.356892
57972.88484 10.162  0.015 W1 10  0.8053 236.327069 -34.356893
58333.13446 10.093  0.017 W1  5  0.8073 236.327104 -34.356893
56709.76043 10.089  0.014 W1 10  0.8079 236.327115 -34.356893
57074.33528  9.957  0.015 W1 10  0.8088 236.327105 -34.356894
57805.69876 10.103  0.017 W1 10  0.8092 236.327107 -34.356894
57249.59693 10.066  0.015 W1 10  0.8093 236.327082 -34.356895
58534.38359 10.205  0.016 W1  5  0.8101 236.327076 -34.356895
56712.65851 10.125  0.013 W1 10  0.8137 236.327102 -34.356895
57805.96070 10.061  0.015 W1 10  0.8153 236.327131 -34.356893
57802.55528 10.100  0.015 W1 10  0.8154 236.327072 -34.356896
58170.16021 10.084  0.019 W1  5  0.8168 236.327066 -34.356897
56891.09458 10.075  0.015 W1 10  0.8169 236.327077 -34.356897
56712.92197 10.106  0.015 W1 10  0.8183 236.327105 -34.356896
57074.46656  9.890  0.019 W1 10  0.8186 236.327096 -34.356897
57438.62948 10.060  0.014 W1 10  0.8192 236.327086 -34.356898
57972.42655 10.141  0.015 W1 10  0.8196 236.327062 -34.356897
56890.83150 10.066  0.015 W1 10  0.8238 236.327095 -34.356898
57074.20386  9.919  0.015 W1 10  0.8251 236.327081 -34.356899
57439.15386 10.021  0.017 W1 10  0.8257 236.327111 -34.356898
56891.55503 10.095  0.015 W1 10  0.8275 236.327101 -34.356899
57074.53227  9.914  0.014 W1 10  0.8278 236.327086 -34.356900
57805.89524 10.065  0.016 W1 10  0.8286 236.327056 -34.356899
57805.30579 10.051  0.014 W1 10  0.8294 236.327088 -34.356900
57250.58087 10.135  0.017 W1  5  0.8317 236.327084 -34.356901
56891.68657 10.121  0.015 W1 10  0.8318 236.327070 -34.356901
57438.76064 10.029  0.016 W1 10  0.8324 236.327066 -34.356901
56891.42349 10.081  0.016 W1 10  0.8331 236.327071 -34.356901
58333.39614 10.098  0.018 W1 10  0.8332 236.327029 -34.356898
56890.96304 10.085  0.015 W1 10  0.8352 236.327072 -34.356902
59063.76482 10.152  0.020 W1  5  0.8386 236.327051 -34.356902
57250.44971 10.122  0.014 W1 10  0.8389 236.327077 -34.356903
58901.62195 10.105  0.018 W1 10  0.8405 236.327073 -34.356903
56891.22612 10.119  0.024 W1 10  0.8435 236.327081 -34.356904
57806.15718 10.092  0.016 W1 10  0.8486 236.327071 -34.356906
58533.92556 10.170  0.017 W1 10  0.8497 236.327076 -34.356906
57438.30171 10.045  0.015 W1 10  0.8521 236.327104 -34.356906
58901.03339 10.096  0.018 W1 10  0.8530 236.327070 -34.356907
58170.55229 10.078  0.019 W1 10  0.8536 236.327121 -34.356905
57805.76421 10.079  0.015 W1 10  0.8537 236.327090 -34.356907
58901.36039 10.108  0.015 W1  5  0.8538 236.327058 -34.356907
57802.42425 10.114  0.015 W1 10  0.8559 236.327104 -34.356907
57972.03371 10.112  0.018 W1 10  0.8579 236.327092 -34.356908
58169.70192 10.047  0.015 W1 10  0.8594 236.327053 -34.356908
58901.29494 10.092  0.015 W1 10  0.8603 236.327131 -34.356905
56712.46088 10.137  0.018 W1 10  0.8609 236.327086 -34.356909
57249.85937 10.100  0.015 W1 10  0.8616 236.327065 -34.356909
58534.05646 10.217  0.017 W1 10  0.8620 236.327090 -34.356909
57074.07258  9.935  0.015 W1 10  0.8620 236.327096 -34.356909
57074.79497  9.898  0.017 W1 10  0.8630 236.327046 -34.356908
58332.93811 10.110  0.015 W1 10  0.8649 236.327047 -34.356909
57250.18740 10.107  0.020 W1 10  0.8657 236.327062 -34.356910
58696.71129 10.188  0.019 W1 10  0.8670 236.327046 -34.356909
57609.28436 10.176  0.015 W1 10  0.8677 236.327103 -34.356910
58170.02931 10.069  0.018 W1 10  0.8679 236.327091 -34.356911
58540.46870 10.157  0.016 W1 10  0.8683 236.327060 -34.356911
57972.55745 10.129  0.018 W1 10  0.8694 236.327081 -34.356912
56891.16041 10.041  0.016 W1 10  0.8701 236.327081 -34.356912
58332.74188 10.101  0.020 W1 10  0.8718 236.327069 -34.356912
58697.30010 10.180  0.016 W1 10  0.8727 236.327089 -34.356912
57250.58100 10.126  0.018 W1  5  0.8742 236.327054 -34.356912
57250.12169 10.077  0.015 W1  5  0.8773 236.327071 -34.356914
57609.08775 10.173  0.015 W1 10  0.8776 236.327087 -34.356914
58534.12191 10.215  0.016 W1  5  0.8777 236.327035 -34.356911
58333.00356 10.107  0.016 W1 10  0.8780 236.327051 -34.356913
57805.56773 10.063  0.019 W1 10  0.8810 236.327083 -34.356915
58901.16416 10.099  0.017 W1  5  0.8813 236.327056 -34.356914
57250.05611 10.114  0.017 W1 10  0.8828 236.327099 -34.356915
56891.35779 10.088  0.019 W1 10  0.8849 236.327078 -34.356916
58901.22911 10.104  0.015 W1 10  0.8850 236.327074 -34.356916
58901.09871 10.115  0.016 W1 10  0.8857 236.327067 -34.356916
58534.51437 10.206  0.020 W1 10  0.8878 236.327081 -34.356917
57250.31855 10.099  0.015 W1 10  0.8881 236.327065 -34.356916
56712.52684 10.127  0.014 W1 10  0.8890 236.327109 -34.356916
57608.56362 10.180  0.023 W1 10  0.8894 236.327096 -34.356917
56709.29934 10.109  0.015 W1 10  0.8896 236.327123 -34.356915
58170.02918 10.075  0.017 W1 10  0.8919 236.327087 -34.356918
58533.66388 10.173  0.015 W1 10  0.8925 236.327057 -34.356917
58170.16008 10.073  0.017 W1 10  0.8931 236.327088 -34.356918
56890.69996 10.103  0.017 W1 10  0.8939 236.327080 -34.356918
57608.69465 10.158  0.020 W1 10  0.8941 236.327062 -34.356918
57609.41539 10.142  0.016 W1 10  0.8943 236.327106 -34.356918
58332.54552 10.089  0.019 W1  5  0.8959 236.327056 -34.356918
56891.35766 10.106  0.018 W1 10  0.8961 236.327099 -34.356918
59064.22247 10.121  0.018 W1 10  0.8961 236.327014 -34.356913
57249.72809 10.092  0.021 W1 10  0.8975 236.327080 -34.356919
57250.25297 10.115  0.016 W1 10  0.8978 236.327116 -34.356918
58332.41462 10.096  0.019 W1 10  0.8983 236.327056 -34.356919
58900.90249 10.100  0.016 W1 10  0.8986 236.327061 -34.356919
58534.64527 10.219  0.016 W1 10  0.8988 236.327088 -34.356920
58697.10387 10.185  0.016 W1 10  0.9000 236.327071 -34.356920
59064.48402 10.153  0.018 W1 10  0.9007 236.327023 -34.356916
58534.25269 10.196  0.015 W1  5  0.9018 236.327079 -34.356921
58169.96373 10.028  0.017 W1  5  0.9022 236.327079 -34.356921
57250.18727 10.086  0.018 W1 10  0.9029 236.327063 -34.356920
57971.90281 10.130  0.017 W1  5  0.9031 236.327042 -34.356919
57608.43259 10.156  0.020 W1 10  0.9047 236.327089 -34.356921
57972.36109 10.150  0.017 W1 10  0.9062 236.327075 -34.356922
58534.18724 10.175  0.021 W1 10  0.9065 236.327082 -34.356922
57972.29564 10.147  0.016 W1 10  0.9069 236.327089 -34.356922
56709.69459 10.114  0.015 W1  5  0.9080 236.327006 -34.356915
57608.43272 10.113  0.019 W1  5  0.9100 236.327048 -34.356921
58332.80720 10.124  0.017 W1  5  0.9123 236.327040 -34.356921
58696.71141 10.196  0.021 W1 10  0.9140 236.327061 -34.356923
58169.89828 10.066  0.019 W1 10  0.9141 236.327083 -34.356924
57806.02628 10.091  0.018 W1 10  0.9158 236.327080 -34.356924
57806.02615 10.061  0.018 W1 10  0.9193 236.327073 -34.356925
58332.67643 10.109  0.016 W1 10  0.9196 236.327086 -34.356925
58696.84219 10.171  0.017 W1 10  0.9203 236.327094 -34.356925
57972.16474 10.146  0.017 W1 10  0.9204 236.327063 -34.356925
58169.89840 10.041  0.020 W1 10  0.9217 236.327090 -34.356926
56891.29195 10.035  0.017 W1 10  0.9226 236.327072 -34.356926
57972.49200 10.147  0.017 W1 10  0.9242 236.327034 -34.356924
57608.95671 10.149  0.016 W1 10  0.9246 236.327075 -34.356927
59064.35324 10.112  0.017 W1  0  0.9274 236.327078 -34.356928
59063.50314 10.121  0.019 W1 10  0.9312 236.327031 -34.356926
59064.48415 10.174  0.018 W1 10  0.9323 236.327033 -34.356926
58169.57101 10.055  0.017 W1 10  0.9339 236.327115 -34.356928
58697.16881 10.169  0.017 W1  5  0.9353 236.327081 -34.356930
58697.43087 10.147  0.015 W1 10  0.9378 236.327060 -34.356930
59064.15714 10.158  0.016 W1  5  0.9389 236.327058 -34.356930
58696.90764 10.185  0.020 W1 10  0.9397 236.327070 -34.356931
57608.82568 10.117  0.018 W1  5  0.9406 236.327095 -34.356931
59064.09169 10.165  0.017 W1 10  0.9435 236.327035 -34.356929
58901.49117 10.149  0.016 W1  5  0.9469 236.327153 -34.356926
58704.42974 10.198  0.016 W1  5  0.9475 236.327041 -34.356931
58332.28372 10.154  0.016 W1  5  0.9518 236.327019 -34.356930
57074.40098  9.915  0.016 W1 10  0.9522 236.326995 -34.356925
58900.77171 10.108  0.015 W1 10  0.9523 236.327076 -34.356935
58333.26536 10.101  0.017 W1 10  0.9526 236.327064 -34.356934
59063.89559 10.142  0.018 W1  5  0.9544 236.327051 -34.356934
58697.03842 10.220  0.017 W1 10  0.9569 236.327039 -34.356934
58169.83282 10.049  0.018 W1 10  0.9584 236.327093 -34.356936
58170.29099 10.102  0.019 W1  5  0.9600 236.327121 -34.356935
58696.97297 10.197  0.016 W1 10  0.9648 236.327003 -34.356930
59064.02637 10.134  0.016 W1 10  0.9663 236.327062 -34.356938
58533.79478 10.188  0.015 W1 10  0.9700 236.327074 -34.356939
57972.75393 10.155  0.015 W1 10  0.9717 236.327089 -34.356940
57972.62303 10.130  0.020 W1  5  0.9719 236.327073 -34.356940
58332.80733 10.097  0.017 W1  5  0.9738 236.327081 -34.356941
59063.63391 10.138  0.021 W1 10  0.9779 236.327061 -34.356941
57608.89126 10.169  0.017 W1  5  0.9789 236.327058 -34.356941
57612.29793 10.178  0.019 W1 10  0.9868 236.327058 -34.356943
58696.44974 10.244  0.019 W1  5  0.9919 236.327074 -34.356946
56709.89209 10.167  0.017 W1  0  0.9927 236.327410 -34.356712
57609.02229 10.175  0.016 W1 10  0.9946 236.327042 -34.356944
58696.58051 10.263  0.018 W1  5  1.0008 236.327092 -34.356948
59064.61492 10.125  0.020 W1 10  1.0074 236.327111 -34.356949
59063.76469 10.104  0.019 W1  5  1.0110 236.327066 -34.356951
58332.87266 10.098  0.017 W1 10  1.0121 236.327075 -34.356951
55247.68774  9.508  0.019 W2 10  0.6549 236.327127 -34.356848
55247.62165  9.497  0.018 W2 10  0.6573 236.327124 -34.356849
55247.88626  9.457  0.024 W2 10  0.6789 236.327158 -34.356847
55247.95247  9.507  0.017 W2 10  0.6838 236.327133 -34.356855
55247.82004  9.485  0.018 W2 10  0.6897 236.327163 -34.356849
55247.48922  9.469  0.018 W2 10  0.6981 236.327143 -34.356857
55248.21708  9.497  0.019 W2 10  0.7024 236.327149 -34.356856
55247.75396  9.507  0.019 W2 10  0.7145 236.327141 -34.356862
55248.08478  9.482  0.020 W2 10  0.7376 236.327153 -34.356866
55247.35692  9.726  0.020 W2 10  0.9549 236.327075 -34.356935
56710.15556  9.882  0.017 W2  0  0.1438 236.327118 -34.356694
56709.43113  9.477  0.017 W2 10  0.3435 236.327083 -34.356765
56712.72447  9.476  0.016 W2 10  0.6502 236.327096 -34.356850
56712.59268  9.446  0.016 W2 10  0.7268 236.327087 -34.356872
56709.62876  9.426  0.014 W2 10  0.7291 236.327084 -34.356873
56710.15568  9.450  0.014 W2 10  0.7356 236.327085 -34.356874
56709.82626  9.440  0.015 W2 10  0.7388 236.327116 -34.356873
57805.82979  9.343  0.016 W2 10  0.7438 236.327069 -34.356876
58534.51450  9.585  0.016 W2 10  0.7454 236.327060 -34.356876
56710.02389  9.453  0.017 W2 10  0.7456 236.327096 -34.356877
57439.02283  9.395  0.016 W2 10  0.7485 236.327083 -34.356878
56712.46101  9.464  0.015 W2 10  0.7578 236.327099 -34.356880
57806.28821  9.363  0.017 W2 10  0.7582 236.327066 -34.356880
58170.42189  9.385  0.015 W2  5  0.7592 236.327069 -34.356881
56713.05377  9.424  0.019 W2 10  0.7601 236.327125 -34.356878
57074.66368  9.203  0.014 W2 10  0.7608 236.327085 -34.356881
57438.69506  9.375  0.013 W2 10  0.7701 236.327077 -34.356884
57074.92638  9.205  0.016 W2 10  0.7707 236.327099 -34.356884
57249.92495  9.420  0.013 W2 10  0.7755 236.327062 -34.356885
56712.72434  9.463  0.016 W2 10  0.7757 236.327131 -34.356881
