# MJD mag magerr filter flag distance ra dec
55265.84255  9.036  0.024 W1 10  0.2233  85.372950  -1.907043
55265.97485  9.066  0.024 W1 10  0.3386  85.373084  -1.907038
55265.37942  8.954  0.043 W1 10  0.4918  85.373112  -1.907159
55265.64403  8.961  0.042 W1 10  0.5116  85.373128  -1.907142
55265.24712  8.972  0.024 W1 10  0.5929  85.373125  -1.907187
55265.71024  8.985  0.025 W1 10  0.7005  85.373171  -1.907172
55266.10715  9.257  0.030 W1 10  0.8140  85.373048  -1.907301
59110.36545  8.995  0.039 W1 10  0.4422  85.373057  -1.907189
56921.52301  8.978  0.041 W1  5  0.5119  85.373059  -1.907209
57812.46960  9.003  0.021 W1 10  0.5662  85.373019  -1.907236
56730.72851  8.925  0.036 W1  5  0.5744  85.373130  -1.907173
58379.56985  8.877  0.039 W1 10  0.6051  85.373047  -1.907241
59109.77690  8.990  0.039 W1  5  0.6150  85.373067  -1.907237
59109.90754  8.849  0.035 W1 10  0.6271  85.373090  -1.907229
58743.45712  8.801  0.041 W1 10  0.6406  85.373101  -1.907226
58742.99922  8.879  0.038 W1 10  0.6422  85.373156  -1.907167
57088.80966  8.911  0.039 W1  5  0.7013  85.373095  -1.907250
59110.23455  9.065  0.026 W1  5  0.7435  85.373105  -1.907258
58743.06467  8.950  0.042 W1 10  0.8187  85.373143  -1.907257
57283.02574  9.012  0.022 W1  5  0.8342  85.373068  -1.907302
58536.56821  9.033  0.028 W1 10  0.8642  85.373166  -1.907253
55265.84255  8.386  0.055 W2 10  0.2233  85.372950  -1.907043
55265.97485  8.921  0.093 W2 10  0.3386  85.373084  -1.907038
55265.37942  8.365  0.056 W2 10  0.4918  85.373112  -1.907159
55265.64403  8.219  0.052 W2 10  0.5116  85.373128  -1.907142
55265.24712  8.243  0.052 W2 10  0.5929  85.373125  -1.907187
55265.71024  8.303  0.054 W2 10  0.7005  85.373171  -1.907172
55266.10715  8.710  0.069 W2 10  0.8140  85.373048  -1.907301
59110.36545  8.647  0.042 W2 10  0.4422  85.373057  -1.907189
56921.52301  8.464  0.044 W2  5  0.5119  85.373059  -1.907209
57812.46960  8.799  0.075 W2 10  0.5662  85.373019  -1.907236
56730.72851  8.362  0.043 W2  5  0.5744  85.373130  -1.907173
58379.56985  8.687  0.043 W2 10  0.6051  85.373047  -1.907241
59109.77690  8.880  0.046 W2  5  0.6150  85.373067  -1.907237
59109.90754  8.453  0.045 W2 10  0.6271  85.373090  -1.907229
58743.45712  8.442  0.043 W2 10  0.6406  85.373101  -1.907226
58742.99922  8.672  0.044 W2 10  0.6422  85.373156  -1.907167
57088.80966  8.708  0.044 W2  5  0.7013  85.373095  -1.907250
59110.23455  8.660  0.042 W2  5  0.7435  85.373105  -1.907258
58743.06467  8.601  0.047 W2 10  0.8187  85.373143  -1.907257
57283.02574  8.460  0.044 W2  5  0.8342  85.373068  -1.907302
58536.56821  8.375  0.044 W2 10  0.8642  85.373166  -1.907253
55265.84255  0.650  0.060 W1mW2 10  0.2233  85.372950  -1.907043
55265.97485  0.145  0.096 W1mW2 10  0.3386  85.373084  -1.907038
55265.37942  0.589  0.071 W1mW2 10  0.4918  85.373112  -1.907159
55265.64403  0.742  0.067 W1mW2 10  0.5116  85.373128  -1.907142
55265.24712  0.729  0.057 W1mW2 10  0.5929  85.373125  -1.907187
55265.71024  0.682  0.059 W1mW2 10  0.7005  85.373171  -1.907172
55266.10715  0.547  0.075 W1mW2 10  0.8140  85.373048  -1.907301
59110.36545  0.348  0.057 W1mW2 10  0.4422  85.373057  -1.907189
56921.52301  0.513  0.060 W1mW2  5  0.5119  85.373059  -1.907209
57812.46960  0.204  0.078 W1mW2 10  0.5662  85.373019  -1.907236
56730.72851  0.564  0.056 W1mW2  5  0.5744  85.373130  -1.907173
58379.56985  0.190  0.058 W1mW2 10  0.6051  85.373047  -1.907241
59109.77690  0.109  0.060 W1mW2  5  0.6150  85.373067  -1.907237
59109.90754  0.396  0.057 W1mW2 10  0.6271  85.373090  -1.907229
58743.45712  0.359  0.059 W1mW2 10  0.6406  85.373101  -1.907226
58742.99922  0.207  0.058 W1mW2 10  0.6422  85.373156  -1.907167
57088.80966  0.203  0.059 W1mW2  5  0.7013  85.373095  -1.907250
59110.23455  0.405  0.049 W1mW2  5  0.7435  85.373105  -1.907258
58743.06467  0.350  0.063 W1mW2 10  0.8187  85.373143  -1.907257
57283.02574  0.552  0.049 W1mW2  5  0.8342  85.373068  -1.907302
58536.56821  0.658  0.052 W1mW2 10  0.8642  85.373166  -1.907253
