# MJD mag magerr filter flag distance ra dec
55269.15129 15.893  0.236 W1 10  0.1424  88.667317   1.905641
55268.68816 15.906  0.221 W1 10  0.3891  88.667379   1.905732
55269.41603 16.479  0.384 W1 10  0.4139  88.667400   1.905705
55268.42356 15.490  0.145 W1 10  0.6292  88.667344   1.905504
55269.08521 16.488  0.391 W1 10  0.7902  88.667134   1.905516
55269.28372 15.687  0.178 W1 10  0.8007  88.667373   1.905464
55269.01899 16.114  0.265 W1 10  0.8271  88.667499   1.905766
55268.82060 15.491  0.150 W1 10  0.8746  88.667381   1.905895
58382.97130 16.071  0.273 W1 10  0.0677  88.667283   1.905652
57093.07879 16.208  0.292 W1 10  0.0985  88.667317   1.905676
57092.75051 15.916  0.221 W1 10  0.1167  88.667286   1.905638
56733.69230 15.886  0.218 W1 10  0.1601  88.667254   1.905696
58382.84052 15.389  0.254 W1  5  0.1602  88.667333   1.905660
58172.60805 15.510  0.161 W1 10  0.1721  88.667282   1.905623
57816.26862 15.616  0.173 W1 10  0.1831  88.667240   1.905678
58749.99859 15.690  0.202 W1 10  0.1964  88.667320   1.905715
58018.35934 16.084  0.257 W1 10  0.2021  88.667308   1.905617
58746.53105 15.907  0.298 W1 10  0.2029  88.667247   1.905633
58173.45880 15.727  0.212 W1 10  0.2207  88.667313   1.905613
57452.15815 15.396  0.143 W1 10  0.2213  88.667277   1.905610
58018.16299 15.430  0.154 W1 10  0.2371  88.667309   1.905607
58382.25158 15.858  0.205 W1 10  0.2374  88.667302   1.905605
57451.43716 15.331  0.151 W1 10  0.2445  88.667263   1.905733
56733.49467 15.898  0.270 W1 10  0.2702  88.667261   1.905601
58749.54017 15.566  0.226 W1 10  0.2714  88.667250   1.905734
58173.06621 15.671  0.181 W1 10  0.2728  88.667272   1.905596
57286.96074 15.847  0.230 W1 10  0.2749  88.667230   1.905623
58540.16716 16.093  0.328 W1 10  0.3016  88.667227   1.905615
56733.16550 16.026  0.244 W1  5  0.3030  88.667244   1.905599
59113.30746 15.197  0.128 W1 10  0.3041  88.667373   1.905683
57092.94751 16.331  0.371 W1 10  0.3117  88.667338   1.905598
58173.19661 15.616  0.174 W1 10  0.3209  88.667341   1.905597
57286.89504 15.682  0.224 W1 10  0.3508  88.667362   1.905736
58904.65679 15.462  0.148 W1 10  0.3538  88.667388   1.905668
57093.21021 15.638  0.197 W1 10  0.3540  88.667299   1.905768
56733.56063 15.548  0.153 W1 10  0.3564  88.667198   1.905634
58904.06811 15.703  0.209 W1 10  0.3624  88.667383   1.905631
58382.31703 15.635  0.234 W1 10  0.3705  88.667374   1.905729
