# MJD mag magerr filter distance ra dec
57811.15948 13.006  0.032 W1  2.0210  83.617373  -4.218454
57811.15948 12.654  0.223 W2  2.0210  83.617373  -4.218454
57811.15948  0.352  0.225 W1mW2  2.0210  83.617373  -4.218454
58012.70841 13.031  0.060 W1  2.0901  83.617360  -4.218437
58012.70841 12.702  0.167 W2  2.0901  83.617360  -4.218437
58012.70841  0.330  0.178 W1mW2  2.0901  83.617360  -4.218437
58013.25395 13.031  0.036 W1  1.9906  83.617377  -4.218462
58013.25395 12.609  0.147 W2  1.9906  83.617377  -4.218462
58013.25395  0.422  0.151 W1mW2  1.9906  83.617377  -4.218462
58167.70623 12.989  0.083 W1  2.1185  83.617353  -4.218430
58167.70623 12.717  0.172 W2  2.1185  83.617353  -4.218430
58167.70623  0.272  0.191 W1mW2  2.1185  83.617353  -4.218430
58168.17252 13.149  0.155 W1  2.0529  83.617305  -4.218471
58168.17252 12.817  0.255 W2  2.0529  83.617305  -4.218471
58168.17252  0.332  0.298 W1mW2  2.0529  83.617305  -4.218471
58173.98089 12.928  0.031 W1  1.9477  83.617367  -4.218475
58173.98089 12.637  0.072 W2  1.9477  83.617367  -4.218475
58173.98089  0.291  0.078 W1mW2  1.9477  83.617367  -4.218475
58376.74539 13.041  0.052 W1  1.8129  83.617378  -4.218512
58376.74539 12.698  0.104 W2  1.8129  83.617378  -4.218512
58376.74539  0.343  0.116 W1mW2  1.8129  83.617378  -4.218512
58377.27054 13.002  0.061 W1  1.8579  83.617373  -4.218500
58377.27054 12.676  0.133 W2  1.8579  83.617373  -4.218500
58377.27054  0.326  0.146 W1mW2  1.8579  83.617373  -4.218500
58534.71127 13.065  0.060 W1  1.9237  83.617354  -4.218487
58534.71127 12.715  0.101 W2  1.9237  83.617354  -4.218487
58534.71127  0.350  0.118 W1mW2  1.9237  83.617354  -4.218487
58535.19380 13.079  0.202 W1  2.0972  83.617343  -4.218440
58535.19380 12.767  0.172 W2  2.0972  83.617343  -4.218440
58535.19380  0.312  0.265 W1mW2  2.0972  83.617343  -4.218440
58740.84097 13.008  0.065 W1  2.1138  83.617345  -4.218434
58740.84097 12.699  0.097 W2  2.1138  83.617345  -4.218434
58740.84097  0.309  0.117 W1mW2  2.1138  83.617345  -4.218434
58741.42318 13.021  0.096 W1  2.1561  83.617338  -4.218424
58741.42318 12.666  0.093 W2  2.1561  83.617338  -4.218424
58741.42318  0.355  0.134 W1mW2  2.1561  83.617338  -4.218424
58748.10215 13.047  0.036 W1  1.8528  83.617385  -4.218498
58748.10215 12.718  0.061 W2  1.8528  83.617385  -4.218498
58748.10215  0.329  0.071 W1mW2  1.8528  83.617385  -4.218498
58898.83455 13.026  0.092 W1  2.4969  83.617333  -4.218327
58898.83455 12.841  0.130 W2  2.4969  83.617333  -4.218327
58898.83455  0.185  0.159 W1mW2  2.4969  83.617333  -4.218327
58899.22693 13.026  0.042 W1  2.4091  83.617355  -4.218348
58899.22693 12.749  0.162 W2  2.4091  83.617355  -4.218348
58899.22693  0.277  0.167 W1mW2  2.4091  83.617355  -4.218348
59107.94616 13.081  0.033 W1  2.2537  83.617365  -4.218389
59107.94616 12.819  0.066 W2  2.2537  83.617365  -4.218389
59107.94616  0.262  0.074 W1mW2  2.2537  83.617365  -4.218389
59108.47436 12.994  0.068 W1  2.0534  83.617350  -4.218450
59108.47436 12.699  0.096 W2  2.0534  83.617350  -4.218450
59108.47436  0.295  0.118 W1mW2  2.0534  83.617350  -4.218450
