# MJD mag magerr filter flag distance ra dec
55365.69759  9.472  0.022 W1 10  0.6498 328.281491  47.412298
55364.83768  9.470  0.017 W1 10  0.6584 328.281499  47.412291
55365.82989  9.481  0.024 W1 10  0.6739 328.281508  47.412287
55364.96998  9.468  0.018 W1 10  0.6900 328.281511  47.412295
55365.30067  9.512  0.020 W1 10  0.6955 328.281517  47.412289
55365.36689  9.487  0.018 W1 10  0.7196 328.281520  47.412301
55365.96219  9.448  0.020 W1 10  0.7207 328.281532  47.412281
55365.49919  9.481  0.024 W1 10  0.7224 328.281532  47.412282
55365.23459  9.495  0.017 W1 10  0.7258 328.281523  47.412301
55365.63150  9.503  0.020 W1 10  0.7320 328.281541  47.412271
55365.30080  9.471  0.024 W1 10  0.7438 328.281531  47.412301
55366.09450  9.475  0.017 W1 10  0.7615 328.281538  47.412302
55364.57307  9.470  0.020 W1 10  0.7647 328.281531  47.412314
55365.16850  9.508  0.025 W1 10  0.7690 328.281529  47.412320
55365.56528  9.472  0.021 W1 10  0.7714 328.281553  47.412282
55364.70537  9.473  0.016 W1 10  0.7732 328.281539  47.412309
55365.03619  9.476  0.020 W1 10  0.7800 328.281547  47.412301
55365.43298  9.489  0.024 W1 10  0.7876 328.281562  47.412278
55364.90389  9.507  0.018 W1 10  0.7926 328.281557  47.412293
55365.10228  9.465  0.020 W1 10  0.8045 328.281539  47.412329
55364.44076  9.500  0.026 W1 10  0.8119 328.281555  47.412311
58287.74745  9.289  0.018 W1  0  0.3155 328.281336  47.412286
58651.79698  9.234  0.018 W1  0  0.3752 328.281389  47.412176
57920.53462  9.384  0.018 W1 10  0.4741 328.281424  47.412279
58650.75026  9.328  0.014 W1  5  0.4814 328.281437  47.412263
58651.14272  9.321  0.016 W1  5  0.4893 328.281439  47.412266
56830.26840  9.644  0.016 W1  0  0.5281 328.281412  47.412122
57006.96739  9.432  0.014 W1 10  0.5310 328.281445  47.412286
56826.58402 10.667  0.016 W1  0  0.5319 328.281429  47.412305
59018.47333 10.432  0.016 W1  0  0.5320 328.281468  47.412208
58813.62092  9.455  0.015 W1  5  0.5326 328.281452  47.412276
58652.12398  9.305  0.015 W1  0  0.5332 328.281463  47.412254
59180.70014  9.284  0.017 W1 10  0.5345 328.281463  47.412255
57007.29605  9.476  0.019 W1 10  0.5380 328.281450  47.412284
57366.22510  9.400  0.017 W1 10  0.5390 328.281452  47.412282
57726.16204  9.372  0.017 W1 10  0.5420 328.281468  47.412249
57730.61608  9.358  0.019 W1 10  0.5430 328.281469  47.412248
59181.55025  9.271  0.015 W1  5  0.5444 328.281466  47.412258
59013.17608  9.525  0.018 W1  0  0.5521 328.281474  47.412245
59018.34256  9.353  0.015 W1 10  0.5564 328.281462  47.412278
57920.33827  9.372  0.014 W1 10  0.5579 328.281463  47.412277
