# MJD mag magerr filter distance ra dec
55264.86706 11.761  0.046 W1  0.2735  85.062269  -7.813512
55264.86706  9.676  0.032 W2  0.2735  85.062269  -7.813512
55264.86706  2.085  0.056 W1mW2  0.2735  85.062269  -7.813512
56729.42684 11.984  0.036 W1  0.2932  85.062288  -7.813547
56729.42684  9.846  0.032 W2  0.2932  85.062288  -7.813547
56729.42684  2.138  0.048 W1mW2  0.2932  85.062288  -7.813547
56920.73482 11.989  0.041 W1  0.3790  85.062305  -7.813485
56920.73482  9.868  0.025 W2  0.3790  85.062305  -7.813485
56920.73482  2.121  0.048 W1mW2  0.3790  85.062305  -7.813485
57088.86981 11.999  0.044 W1  0.3191  85.062296  -7.813550
57088.86981  9.928  0.019 W2  0.3191  85.062296  -7.813550
57088.86981  2.071  0.048 W1mW2  0.3191  85.062296  -7.813550
57283.06212 12.068  0.038 W1  0.3838  85.062311  -7.813496
57283.06212 10.001  0.025 W2  0.3838  85.062311  -7.813496
57283.06212  2.067  0.045 W1mW2  0.3838  85.062311  -7.813496
57447.93178 11.916  0.027 W1  0.2985  85.062287  -7.813543
57447.93178  9.869  0.042 W2  0.2985  85.062287  -7.813543
57447.93178  2.047  0.050 W1mW2  0.2985  85.062287  -7.813543
57647.70626 12.034  0.048 W1  0.3678  85.062305  -7.813499
57647.70626  9.940  0.030 W2  0.3678  85.062305  -7.813499
57647.70626  2.093  0.056 W1mW2  0.3678  85.062305  -7.813499
57812.12598 12.073  0.078 W1  0.3048  85.062289  -7.813551
57812.12598  9.924  0.031 W2  0.3048  85.062289  -7.813551
57812.12598  2.150  0.084 W1mW2  0.3048  85.062289  -7.813551
58014.25175 11.992  0.033 W1  0.4192  85.062319  -7.813494
58014.25175  9.910  0.026 W2  0.4192  85.062319  -7.813494
58014.25175  2.082  0.042 W1mW2  0.4192  85.062319  -7.813494
58169.44640 12.008  0.046 W1  0.3223  85.062292  -7.813559
58169.44640  9.966  0.034 W2  0.3223  85.062292  -7.813559
58169.44640  2.043  0.057 W1mW2  0.3223  85.062292  -7.813559
58378.35560 12.133  0.046 W1  0.3604  85.062304  -7.813505
58378.35560 10.070  0.027 W2  0.3604  85.062304  -7.813505
58378.35560  2.063  0.053 W1mW2  0.3604  85.062304  -7.813505
58536.14180 12.096  0.041 W1  0.3192  85.062290  -7.813563
58536.14180  9.994  0.027 W2  0.3192  85.062290  -7.813563
58536.14180  2.102  0.049 W1mW2  0.3192  85.062290  -7.813563
58743.04400 12.152  0.043 W1  0.3874  85.062313  -7.813501
58743.04400 10.039  0.027 W2  0.3874  85.062313  -7.813501
58743.04400  2.113  0.051 W1mW2  0.3874  85.062313  -7.813501
58900.37099 11.989  0.033 W1  0.3047  85.062289  -7.813556
58900.37099  9.847  0.029 W2  0.3047  85.062289  -7.813556
58900.37099  2.142  0.044 W1mW2  0.3047  85.062289  -7.813556
59109.75457 12.090  0.030 W1  0.3704  85.062308  -7.813501
59109.75457  9.980  0.034 W2  0.3704  85.062308  -7.813501
59109.75457  2.110  0.045 W1mW2  0.3704  85.062308  -7.813501
