# MJD mag magerr filter flag distance ra dec
55282.08615  8.182  0.042 W1 10  0.5013 275.962138  -3.325407
55281.62302  8.183  0.041 W1 10  0.5202 275.962131  -3.325415
55281.75532  8.193  0.041 W1 10  0.5445 275.962168  -3.325403
55282.01993  8.216  0.041 W1 10  0.5487 275.962151  -3.325415
55281.95372  8.150  0.044 W1 10  0.5657 275.962170  -3.325409
55282.35076  8.190  0.040 W1 10  0.5677 275.962160  -3.325416
55281.95384  8.199  0.043 W1 10  0.5678 275.962176  -3.325405
55282.21845  8.190  0.041 W1 10  0.5895 275.962190  -3.325401
55282.48306  8.187  0.040 W1 10  0.5896 275.962164  -3.325420
55281.82141  8.125  0.044 W1 10  0.6015 275.962164  -3.325425
55281.88763  8.170  0.041 W1 10  0.6065 275.962182  -3.325414
55281.49072  8.185  0.041 W1 10  0.6905 275.962151  -3.325458
56746.30116  8.054  0.035 W1 10  0.4717 275.962119  -3.325405
58203.92481  8.525  0.033 W1  0  0.5174 275.962177  -3.325386
57287.91158  8.159  0.036 W1  5  0.5329 275.962134  -3.325418
56926.35599  8.224  0.036 W1  5  0.5360 275.962112  -3.325426
57285.61567  8.173  0.035 W1  5  0.5500 275.962129  -3.325425
58935.88631  8.227  0.035 W1  5  0.5509 275.962105  -3.325431
58571.21131  8.191  0.035 W1  5  0.5543 275.962141  -3.325422
58571.27676  8.172  0.035 W1  5  0.5660 275.962137  -3.325426
57284.63186  8.179  0.036 W1  5  0.5701 275.962131  -3.325430
56746.76200  8.114  0.035 W1 10  0.5798 275.962140  -3.325429
58368.08461  8.212  0.036 W1 10  0.5801 275.962155  -3.325423
57839.48319  8.591  0.033 W1  0  0.5809 275.962213  -3.325371
58204.05571  8.122  0.035 W1  0  0.5813 275.962066  -3.325441
57646.82860  8.191  0.036 W1 10  0.5826 275.962154  -3.325424
57647.15611  8.227  0.036 W1 10  0.5837 275.962126  -3.325436
58567.93987  8.247  0.035 W1  0  0.5865 275.962240  -3.325313
58731.78012  8.175  0.036 W1 10  0.5866 275.962120  -3.325438
57472.50860  8.225  0.036 W1 10  0.5899 275.962133  -3.325435
57287.91145  8.140  0.036 W1  5  0.5902 275.962128  -3.325437
57472.90182  8.220  0.035 W1  5  0.5934 275.962134  -3.325436
57472.63963  8.195  0.035 W1 10  0.5935 275.962108  -3.325442
58935.03620  8.191  0.036 W1  0  0.5936 275.962080  -3.325445
57108.60869  8.166  0.037 W1 10  0.5968 275.962131  -3.325438
56925.69842  8.185  0.037 W1 10  0.5979 275.962136  -3.325436
58731.77999  8.173  0.036 W1  5  0.5981 275.962138  -3.325436
56746.43283  8.092  0.035 W1  5  0.5983 275.962148  -3.325432
