# MJD mag magerr filter distance ra dec
58180.24975 12.057  0.066 W2  1.0886 251.361126 -24.051525
58180.24975  0.960  0.110 W1mW2  1.0886 251.361126 -24.051525
58342.82188 12.985  0.037 W1  1.2380 251.361151 -24.051569
58342.82188 12.060  0.075 W2  1.2380 251.361151 -24.051569
58342.82188  0.925  0.084 W1mW2  1.2380 251.361151 -24.051569
58343.35986 13.073  0.070 W1  1.0570 251.361107 -24.051536
58343.35986 12.078  0.058 W2  1.0570 251.361107 -24.051536
58343.35986  0.995  0.091 W1mW2  1.0570 251.361107 -24.051536
58350.21581 13.214  0.061 W1  1.1656 251.361139 -24.051549
58350.21581 12.126  0.109 W2  1.1656 251.361139 -24.051549
58350.21581  1.088  0.125 W1mW2  1.1656 251.361139 -24.051549
58546.74719 13.034  0.061 W1  1.2523 251.361161 -24.051561
58546.74719 12.056  0.058 W2  1.2523 251.361161 -24.051561
58546.74719  0.979  0.084 W1mW2  1.2523 251.361161 -24.051561
58547.25428 13.071  0.140 W1  1.1858 251.361155 -24.051525
58547.25428 12.068  0.080 W2  1.1858 251.361155 -24.051525
58547.25428  1.003  0.161 W1mW2  1.1858 251.361155 -24.051525
58709.92691 13.058  0.033 W1  1.0258 251.361118 -24.051500
58709.92691 12.022  0.041 W2  1.0258 251.361118 -24.051500
58709.92691  1.036  0.053 W1mW2  1.0258 251.361118 -24.051500
58710.50745 13.028  0.050 W1  1.0332 251.361087 -24.051552
58710.50745 12.095  0.068 W2  1.0332 251.361087 -24.051552
58710.50745  0.933  0.085 W1mW2  1.0332 251.361087 -24.051552
58910.90699 13.055  0.047 W1  1.1854 251.361141 -24.051557
58910.90699 12.050  0.060 W2  1.1854 251.361141 -24.051557
58910.90699  1.005  0.076 W1mW2  1.1854 251.361141 -24.051557
58911.38658 13.032  0.055 W1  1.1122 251.361135 -24.051521
58911.38658 12.057  0.122 W2  1.1122 251.361135 -24.051521
58911.38658  0.975  0.134 W1mW2  1.1122 251.361135 -24.051521
59074.55736 13.108  0.058 W1  1.0619 251.361104 -24.051544
59074.55736 12.106  0.052 W2  1.0619 251.361104 -24.051544
59074.55736  1.002  0.078 W1mW2  1.0619 251.361104 -24.051544
59075.08055 13.073  0.033 W1  1.1410 251.361118 -24.051567
59075.08055 12.214  0.045 W2  1.1410 251.361118 -24.051567
59075.08055  0.859  0.056 W1mW2  1.1410 251.361118 -24.051567
