# MJD mag magerr filter distance ra dec
55263.86301 11.288  0.106 W1  0.4268  83.934113  -5.610975
55263.86301 10.940  0.093 W2  0.4268  83.934113  -5.610975
55263.86301  0.349  0.141 W1mW2  0.4268  83.934113  -5.610975
56728.31529 11.290  0.118 W1  0.3999  83.934108  -5.610963
56728.35719 10.924  0.078 W2  0.4222  83.934114  -5.610965
56728.31529  0.366  0.141 W1mW2  0.3999  83.934108  -5.610963
56919.71240 11.223  0.163 W1  0.4673  83.934121  -5.610941
56919.71240 10.932  0.079 W2  0.4673  83.934121  -5.610941
56919.71240  0.291  0.181 W1mW2  0.4673  83.934121  -5.610941
57087.74027 11.342  0.065 W1  0.4663  83.934123  -5.610945
57087.74027 10.936  0.073 W2  0.4663  83.934123  -5.610945
57087.74027  0.407  0.098 W1mW2  0.4663  83.934123  -5.610945
57282.00498 11.260  0.154 W1  0.5448  83.934142  -5.610938
57282.00498 10.933  0.081 W2  0.5448  83.934142  -5.610938
57282.00498  0.326  0.174 W1mW2  0.5448  83.934142  -5.610938
57446.80004 11.344  0.072 W1  0.4827  83.934124  -5.610947
57446.80004 10.944  0.073 W2  0.4827  83.934124  -5.610947
57446.80004  0.401  0.103 W1mW2  0.4827  83.934124  -5.610947
57646.79744 11.239  0.149 W1  0.5345  83.934140  -5.610929
57646.79744 10.949  0.063 W2  0.5345  83.934140  -5.610929
57646.79744  0.290  0.162 W1mW2  0.5345  83.934140  -5.610929
57811.60249 11.282  0.107 W1  0.4938  83.934133  -5.610950
57811.60249 10.920  0.081 W2  0.4938  83.934133  -5.610950
57811.60249  0.361  0.134 W1mW2  0.4938  83.934133  -5.610950
58013.20662 11.321  0.112 W1  0.5072  83.934134  -5.610944
58013.20662 10.946  0.080 W2  0.5072  83.934134  -5.610944
58013.20662  0.374  0.137 W1mW2  0.5072  83.934134  -5.610944
58168.57382 11.316  0.100 W1  0.3774  83.934104  -5.610964
58168.57382 10.920  0.072 W2  0.3774  83.934104  -5.610964
58168.57382  0.396  0.123 W1mW2  0.3774  83.934104  -5.610964
58377.28015 11.257  0.134 W1  0.5665  83.934141  -5.610926
58377.28015 10.974  0.083 W2  0.5665  83.934141  -5.610926
58377.28015  0.283  0.158 W1mW2  0.5665  83.934141  -5.610926
58535.08604 11.296  0.117 W1  0.4973  83.934129  -5.610938
58535.08604 10.957  0.076 W2  0.4973  83.934129  -5.610938
58535.08604  0.339  0.140 W1mW2  0.4973  83.934129  -5.610938
58742.04208 11.247  0.163 W1  0.4758  83.934130  -5.610952
58742.04208 10.948  0.073 W2  0.4758  83.934130  -5.610952
58742.04208  0.299  0.178 W1mW2  0.4758  83.934130  -5.610952
58899.32485 11.273  0.167 W1  0.4782  83.934127  -5.610944
58899.32485 10.955  0.080 W2  0.4782  83.934127  -5.610944
58899.32485  0.319  0.185 W1mW2  0.4782  83.934127  -5.610944
59108.73662 11.258  0.165 W1  0.5665  83.934149  -5.610935
59108.73662 10.968  0.066 W2  0.5665  83.934149  -5.610935
59108.73662  0.290  0.177 W1mW2  0.5665  83.934149  -5.610935
