# MJD mag magerr filter distance ra dec
55283.33794  7.592  0.050 W1  1.2096 277.281162  -2.678381
55283.33794  7.391  0.059 W2  1.2096 277.281162  -2.678381
55283.33794  0.201  0.078 W1mW2  1.2096 277.281162  -2.678381
56747.99955  7.667  0.060 W1  1.1777 277.281146  -2.678414
56747.99955  7.444  0.045 W2  1.1777 277.281146  -2.678414
56747.99955  0.222  0.075 W1mW2  1.1777 277.281146  -2.678414
56927.91436  7.628  0.061 W1  1.2220 277.281155  -2.678429
56927.91436  7.422  0.044 W2  1.2220 277.281155  -2.678429
56927.91436  0.205  0.075 W1mW2  1.2220 277.281155  -2.678429
57109.81438  7.647  0.060 W1  1.1748 277.281145  -2.678413
57109.81438  7.477  0.043 W2  1.1748 277.281145  -2.678413
57109.81438  0.170  0.074 W1mW2  1.1748 277.281145  -2.678413
57288.09528  7.662  0.062 W1  1.1863 277.281143  -2.678431
57288.09528  7.466  0.051 W2  1.1863 277.281143  -2.678431
57288.09528  0.196  0.080 W1mW2  1.1863 277.281143  -2.678431
57474.45818  7.624  0.065 W1  1.1594 277.281144  -2.678402
57474.45818  7.431  0.045 W2  1.1594 277.281144  -2.678402
57474.45818  0.194  0.079 W1mW2  1.1594 277.281144  -2.678402
57648.35725  7.590  0.075 W1  1.2105 277.281150  -2.678433
57648.35725  7.392  0.045 W2  1.2105 277.281150  -2.678433
57648.35725  0.198  0.087 W1mW2  1.2105 277.281150  -2.678433
57841.14741  7.721  0.050 W1  1.1982 277.281150  -2.678422
57841.14741  7.468  0.043 W2  1.1982 277.281150  -2.678422
57841.14741  0.253  0.067 W1mW2  1.1982 277.281150  -2.678422
58008.81187  7.651  0.059 W1  1.1501 277.281132  -2.678434
58008.81187  7.446  0.047 W2  1.1501 277.281132  -2.678434
58008.81187  0.205  0.076 W1mW2  1.1501 277.281132  -2.678434
58205.31688  7.547  0.081 W1  1.1402 277.281133  -2.678420
58205.31688  7.374  0.044 W2  1.1402 277.281133  -2.678420
58205.31688  0.173  0.092 W1mW2  1.1402 277.281133  -2.678420
58369.40972  7.633  0.067 W1  1.1454 277.281129  -2.678437
58369.40972  7.386  0.047 W2  1.1454 277.281129  -2.678437
58369.40972  0.247  0.082 W1mW2  1.1454 277.281129  -2.678437
58571.16469  7.624  0.071 W1  1.1678 277.281141  -2.678423
58571.16469  7.388  0.046 W2  1.1678 277.281141  -2.678423
58571.16469  0.236  0.085 W1mW2  1.1678 277.281141  -2.678423
58734.97588  7.545  0.079 W1  1.1734 277.281139  -2.678431
58734.97588  7.359  0.050 W2  1.1734 277.281139  -2.678431
58734.97588  0.186  0.093 W1mW2  1.1734 277.281139  -2.678431
58936.64084  7.551  0.071 W1  1.1414 277.281133  -2.678422
58936.64084  7.342  0.047 W2  1.1414 277.281133  -2.678422
58936.64084  0.209  0.085 W1mW2  1.1414 277.281133  -2.678422
59100.63522  7.679  0.059 W1  1.2036 277.281143  -2.678446
59100.63522  7.425  0.048 W2  1.2036 277.281143  -2.678446
59100.63522  0.254  0.076 W1mW2  1.2036 277.281143  -2.678446
