# MJD mag magerr filter distance ra dec
55283.68320  8.789  0.082 W1  0.5394 277.829726  -2.129172
55283.68320  7.970  0.059 W2  0.5394 277.829726  -2.129172
55283.68320  0.819  0.101 W1mW2  0.5394 277.829726  -2.129172
55284.15338  8.760  0.057 W1  0.5357 277.829722  -2.129166
55284.15338  7.966  0.082 W2  0.5357 277.829722  -2.129166
55284.15338  0.794  0.099 W1mW2  0.5357 277.829722  -2.129166
55292.14215  8.731  0.041 W1  0.4918 277.829716  -2.129186
55292.14215  7.968  0.051 W2  0.4918 277.829716  -2.129186
55292.14215  0.763  0.065 W1mW2  0.4918 277.829716  -2.129186
56748.41642  8.689  0.046 W1  0.5381 277.829716  -2.129227
56748.41642  7.986  0.050 W2  0.5381 277.829716  -2.129227
56748.41642  0.703  0.068 W1mW2  0.5381 277.829716  -2.129227
56749.00009  8.682  0.037 W1  0.5759 277.829739  -2.129151
56749.00009  7.984  0.046 W2  0.5759 277.829739  -2.129151
56749.00009  0.698  0.059 W1mW2  0.5759 277.829739  -2.129151
56927.73742  8.759  0.041 W1  0.5984 277.829735  -2.129228
56927.73742  8.076  0.055 W2  0.5984 277.829735  -2.129228
56927.73742  0.683  0.069 W1mW2  0.5984 277.829735  -2.129228
56928.27998  8.769  0.040 W1  0.5064 277.829711  -2.129221
56928.27998  8.096  0.047 W2  0.5064 277.829711  -2.129221
56928.27998  0.673  0.062 W1mW2  0.5064 277.829711  -2.129221
56932.20958  8.667  0.034 W1  0.6406 277.829737  -2.129254
56932.20958  8.059  0.043 W2  0.6406 277.829737  -2.129254
56932.20958  0.608  0.055 W1mW2  0.6406 277.829737  -2.129254
57109.92173  8.727  0.047 W1  0.6242 277.829718  -2.129267
57109.92173  7.990  0.046 W2  0.6242 277.829718  -2.129267
57109.92173  0.737  0.065 W1mW2  0.6242 277.829718  -2.129267
57110.42910  8.680  0.062 W1  0.5404 277.829724  -2.129202
57110.42910  7.962  0.061 W2  0.5404 277.829724  -2.129202
57110.42910  0.718  0.087 W1mW2  0.5404 277.829724  -2.129202
57286.66545  8.655  0.120 W1  0.5311 277.829717  -2.129227
57286.66545  7.957  0.052 W2  0.5311 277.829717  -2.129227
57286.66545  0.699  0.131 W1mW2  0.5311 277.829717  -2.129227
57289.77018  8.710  0.043 W1  0.6264 277.829742  -2.129225
57289.77018  8.038  0.057 W2  0.6264 277.829742  -2.129225
57289.77018  0.672  0.071 W1mW2  0.6264 277.829742  -2.129225
57290.20748  8.725  0.063 W1  0.5089 277.829706  -2.129233
57290.20748  8.010  0.057 W2  0.5089 277.829706  -2.129233
57290.20748  0.715  0.084 W1mW2  0.5089 277.829706  -2.129233
57474.56732  8.755  0.065 W1  0.5278 277.829718  -2.129212
57474.56732  8.052  0.057 W2  0.5278 277.829718  -2.129212
57474.56732  0.703  0.087 W1mW2  0.5278 277.829718  -2.129212
57475.12985  8.685  0.127 W1  0.3982 277.829687  -2.129150
57475.12985  8.030  0.050 W2  0.3982 277.829687  -2.129150
57475.12985  0.655  0.137 W1mW2  0.3982 277.829687  -2.129150
57478.79988  8.754  0.034 W1  0.5276 277.829707  -2.129243
57478.79988  8.013  0.044 W2  0.5276 277.829707  -2.129243
57478.79988  0.741  0.056 W1mW2  0.5276 277.829707  -2.129243
57648.73789  8.734  0.061 W1  0.5743 277.829724  -2.129212
57648.73789  8.043  0.074 W2  0.5743 277.829724  -2.129212
57648.73789  0.690  0.096 W1mW2  0.5743 277.829724  -2.129212
57649.20349  8.755  0.057 W1  0.5062 277.829710  -2.129217
57649.20349  8.039  0.063 W2  0.5062 277.829710  -2.129217
57649.20349  0.716  0.085 W1mW2  0.5062 277.829710  -2.129217
57841.59629  8.864  0.083 W1  0.5251 277.829713  -2.129217
57841.59629  8.157  0.051 W2  0.5251 277.829713  -2.129217
57841.59629  0.707  0.097 W1mW2  0.5251 277.829713  -2.129217
57842.10230  8.883  0.036 W1  0.4290 277.829693  -2.129200
57842.10230  8.184  0.046 W2  0.4290 277.829693  -2.129200
57842.10230  0.698  0.059 W1mW2  0.4290 277.829693  -2.129200
58008.89921  8.959  0.159 W1  0.5153 277.829704  -2.129240
58008.89921  8.105  0.046 W2  0.5153 277.829704  -2.129240
58008.89921  0.853  0.166 W1mW2  0.5153 277.829704  -2.129240
58009.52128  8.794  0.093 W1  0.5591 277.829720  -2.129232
58009.52128  8.099  0.048 W2  0.5591 277.829720  -2.129232
58009.52128  0.696  0.104 W1mW2  0.5591 277.829720  -2.129232
58205.67526  8.837  0.069 W1  0.4778 277.829704  -2.129214
58205.67526  8.124  0.056 W2  0.4778 277.829704  -2.129214
58205.67526  0.713  0.089 W1mW2  0.4778 277.829704  -2.129214
58206.21514  8.811  0.117 W1  0.4890 277.829700  -2.129233
