# MJD mag magerr filter distance ra dec
57284.17481 10.974  0.035 W1  0.1437  85.657059  -8.420961
57284.17481 10.363  0.035 W2  0.1437  85.657059  -8.420961
57284.17481  0.611  0.050 W1mW2  0.1437  85.657059  -8.420961
57447.89588 10.858  0.017 W1  0.2825  85.657078  -8.421009
57447.89588 10.231  0.017 W2  0.2825  85.657078  -8.421009
57447.89588  0.627  0.024 W1mW2  0.2825  85.657078  -8.421009
57448.47389 10.823  0.034 W1  0.1657  85.657060  -8.420979
57448.47389 10.186  0.034 W2  0.1657  85.657060  -8.420979
57448.47389  0.637  0.048 W1mW2  0.1657  85.657060  -8.420979
57449.01022 10.868  0.017 W1  0.1612  85.657054  -8.420983
57449.01022 10.211  0.015 W2  0.1612  85.657054  -8.420983
57449.01022  0.657  0.023 W1mW2  0.1612  85.657054  -8.420983
57647.69327 11.037  0.049 W1  0.1450  85.657072  -8.420962
57647.69327 10.390  0.052 W2  0.1450  85.657072  -8.420962
57647.69327  0.647  0.071 W1mW2  0.1450  85.657072  -8.420962
57648.23918 10.902  0.037 W1  0.1480  85.657073  -8.420958
57648.23918 10.280  0.047 W2  0.1480  85.657073  -8.420958
57648.23918  0.622  0.059 W1mW2  0.1480  85.657073  -8.420958
57654.39708 10.639  0.016 W1  0.0913  85.657065  -8.420948
57654.39708 10.019  0.020 W2  0.0913  85.657065  -8.420948
57654.39708  0.620  0.026 W1mW2  0.0913  85.657065  -8.420948
57812.59938 10.781  0.052 W1  0.1661  85.657065  -8.420976
57812.59938 10.167  0.056 W2  0.1661  85.657065  -8.420976
57812.59938  0.614  0.076 W1mW2  0.1661  85.657065  -8.420976
57813.16695 10.853  0.019 W1  0.1395  85.657061  -8.420968
57813.16695 10.227  0.021 W2  0.1395  85.657061  -8.420968
57813.16695  0.625  0.028 W1mW2  0.1395  85.657061  -8.420968
57818.55873 10.874  0.022 W1  0.1696  85.657077  -8.420969
57818.55873 10.211  0.031 W2  0.1696  85.657077  -8.420969
57818.55873  0.663  0.038 W1mW2  0.1696  85.657077  -8.420969
58014.67866 11.113  0.039 W1  0.1278  85.657066  -8.420962
58014.67866 10.498  0.033 W2  0.1278  85.657066  -8.420962
58014.67866  0.615  0.051 W1mW2  0.1278  85.657066  -8.420962
58015.20567 11.155  0.038 W1  0.1597  85.657081  -8.420937
58015.20567 10.542  0.032 W2  0.1597  85.657081  -8.420937
58015.20567  0.613  0.050 W1mW2  0.1597  85.657081  -8.420937
58169.67093 10.892  0.036 W1  0.1386  85.657064  -8.420968
58169.67093 10.314  0.032 W2  0.1386  85.657064  -8.420968
58169.67093  0.578  0.048 W1mW2  0.1386  85.657064  -8.420968
58170.15171 10.902  0.027 W1  0.1436  85.657059  -8.420968
58170.15171 10.311  0.035 W2  0.1436  85.657059  -8.420968
58170.15171  0.591  0.044 W1mW2  0.1436  85.657059  -8.420968
58378.72963 10.746  0.023 W1  0.1308  85.657070  -8.420954
58378.72963 10.210  0.032 W2  0.1308  85.657070  -8.420954
58378.72963  0.536  0.040 W1mW2  0.1308  85.657070  -8.420954
58379.27184 10.688  0.036 W1  0.1175  85.657048  -8.420965
58379.27184 10.159  0.053 W2  0.1175  85.657048  -8.420965
58379.27184  0.529  0.064 W1mW2  0.1175  85.657048  -8.420965
58536.59074 11.049  0.060 W1  0.1728  85.657072  -8.420970
58536.59074 10.523  0.036 W2  0.1728  85.657072  -8.420970
58536.59074  0.526  0.070 W1mW2  0.1728  85.657072  -8.420970
58537.15579 11.136  0.023 W1  0.1179  85.657060  -8.420965
58537.15579 10.597  0.028 W2  0.1179  85.657060  -8.420965
58537.15579  0.539  0.037 W1mW2  0.1179  85.657060  -8.420965
58742.80420 10.688  0.022 W1  0.1921  85.657089  -8.420963
58742.80420 10.088  0.025 W2  0.1921  85.657089  -8.420963
58742.80420  0.599  0.033 W1mW2  0.1921  85.657089  -8.420963
58743.36026 10.845  0.053 W1  0.1341  85.657057  -8.420965
58743.36026 10.210  0.034 W2  0.1341  85.657057  -8.420965
58743.36026  0.636  0.063 W1mW2  0.1341  85.657057  -8.420965
58748.23420 10.805  0.016 W1  0.1758  85.657076  -8.420973
58748.23420 10.216  0.017 W2  0.1758  85.657076  -8.420973
58748.23420  0.589  0.023 W1mW2  0.1758  85.657076  -8.420973
58900.73991 11.043  0.027 W1  0.1648  85.657064  -8.420978
58900.73991 10.457  0.030 W2  0.1648  85.657064  -8.420978
58900.73991  0.587  0.040 W1mW2  0.1648  85.657064  -8.420978
58901.23197 11.002  0.067 W1  0.1404  85.657065  -8.420967
58901.23197 10.420  0.080 W2  0.1404  85.657065  -8.420967
58901.23197  0.581  0.105 W1mW2  0.1404  85.657065  -8.420967
59109.90882 10.781  0.016 W1  0.1613  85.657070  -8.420974
59109.90882 10.212  0.018 W2  0.1613  85.657070  -8.420974
59109.90882  0.569  0.024 W1mW2  0.1613  85.657070  -8.420974
59110.44495 10.833  0.039 W1  0.1637  85.657076  -8.420961
59110.44495 10.248  0.041 W2  0.1637  85.657076  -8.420961
59110.44495  0.585  0.057 W1mW2  0.1637  85.657076  -8.420961
