# MJD mag magerr filter distance ra dec
55244.45040 11.710  0.035 W1  0.2160 167.672346 -77.346669
55244.45040 11.005  0.038 W2  0.2160 167.672346 -77.346669
55244.45040  0.704  0.052 W1mW2  0.2160 167.672346 -77.346669
56706.55392 11.709  0.029 W1  0.1176 167.672198 -77.346661
56706.55392 11.073  0.038 W2  0.1176 167.672198 -77.346661
56706.55392  0.636  0.048 W1mW2  0.1176 167.672198 -77.346661
56710.72495 11.707  0.022 W1  0.0817 167.672159 -77.346664
56710.72495 11.082  0.023 W2  0.0817 167.672159 -77.346664
56710.72495  0.624  0.032 W1mW2  0.0817 167.672159 -77.346664
56887.69742 11.716  0.028 W1  0.0821 167.672122 -77.346655
56887.69742 11.050  0.033 W2  0.0821 167.672122 -77.346655
56887.69742  0.666  0.044 W1mW2  0.0821 167.672122 -77.346655
57071.32611 11.728  0.024 W1  0.0984 167.672174 -77.346663
57071.32611 11.077  0.035 W2  0.0984 167.672174 -77.346663
57071.32611  0.651  0.043 W1mW2  0.0984 167.672174 -77.346663
57246.62502 11.708  0.030 W1  0.0852 167.672102 -77.346653
57246.62502 11.010  0.048 W2  0.0852 167.672102 -77.346653
57246.62502  0.698  0.057 W1mW2  0.0852 167.672102 -77.346653
57435.51030 11.714  0.038 W1  0.1008 167.672153 -77.346663
57435.51030 11.025  0.033 W2  0.1008 167.672153 -77.346663
57435.51030  0.688  0.050 W1mW2  0.1008 167.672153 -77.346663
57605.46818 11.679  0.121 W1  0.0983 167.672039 -77.346657
57605.46818 10.969  0.139 W2  0.0983 167.672039 -77.346657
57605.46818  0.711  0.184 W1mW2  0.0983 167.672039 -77.346657
57611.99359 11.633  0.029 W1  0.0625 167.672149 -77.346663
57611.99359 10.931  0.028 W2  0.0625 167.672149 -77.346663
57611.99359  0.702  0.040 W1mW2  0.0625 167.672149 -77.346663
57800.00627 11.655  0.036 W1  0.0948 167.672144 -77.346662
57800.00627 10.929  0.053 W2  0.0948 167.672144 -77.346662
57800.00627  0.726  0.064 W1mW2  0.0948 167.672144 -77.346662
57966.97264 11.687  0.031 W1  0.0941 167.672045 -77.346653
57966.97264 10.974  0.038 W2  0.0941 167.672045 -77.346653
57966.97264  0.713  0.049 W1mW2  0.0941 167.672045 -77.346653
57969.47095 11.691  0.031 W1  0.0960 167.672029 -77.346656
57969.47095 10.996  0.039 W2  0.0960 167.672029 -77.346656
57969.47095  0.695  0.050 W1mW2  0.0960 167.672029 -77.346656
58166.75034 11.644  0.031 W1  0.0983 167.672104 -77.346656
58166.75034 10.919  0.026 W2  0.0983 167.672104 -77.346656
58166.75034  0.725  0.041 W1mW2  0.0983 167.672104 -77.346656
58328.68461 11.595  0.036 W1  0.1009 167.672012 -77.346657
58328.68461 10.915  0.034 W2  0.1009 167.672012 -77.346657
58328.68461  0.679  0.050 W1mW2  0.1009 167.672012 -77.346657
58329.66835 11.608  0.030 W1  0.1005 167.672015 -77.346652
58329.66835 10.909  0.030 W2  0.1005 167.672015 -77.346652
58329.66835  0.699  0.042 W1mW2  0.1005 167.672015 -77.346652
58530.98778 11.705  0.030 W1  0.0699 167.672052 -77.346663
58530.98778 10.977  0.046 W2  0.0699 167.672052 -77.346663
58530.98778  0.728  0.055 W1mW2  0.0699 167.672052 -77.346663
58693.65505 11.657  0.032 W1  0.1182 167.671986 -77.346650
58693.65505 10.964  0.033 W2  0.1182 167.671986 -77.346650
58693.65505  0.693  0.046 W1mW2  0.1182 167.671986 -77.346650
58897.20914 11.687  0.028 W1  0.0789 167.672071 -77.346662
58897.20914 10.951  0.048 W2  0.0789 167.672071 -77.346662
58897.20914  0.736  0.055 W1mW2  0.0789 167.672071 -77.346662
59059.12680 11.673  0.031 W1  0.1368 167.671957 -77.346654
59059.12680 10.962  0.035 W2  0.1368 167.671957 -77.346654
59059.12680  0.711  0.046 W1mW2  0.1368 167.671957 -77.346654
