# MJD mag magerr filter flag distance ra dec
55283.47477 12.415  0.028 W1 10  0.5977 277.118759   0.447054
55283.27638 12.255  0.032 W1 10  0.6877 277.118803   0.447037
55282.81325 12.201  0.035 W1 10  0.9462 277.118746   0.446957
55283.34246 12.556  0.030 W1 10  1.3592 277.118640   0.446859
55283.40868 12.210  0.026 W1 10  1.6705 277.118620   0.446775
55283.54098 12.255  0.028 W1 10  1.7119 277.118621   0.446762
55283.21016 12.314  0.026 W1 10  2.0077 277.118531   0.446707
55283.27625 12.220  0.032 W1 10  2.2002 277.118582   0.446632
57110.11828 12.418  0.028 W1 10  0.5497 277.118670   0.447090
57648.00839 12.373  0.031 W1  5  0.5636 277.118763   0.447064
57841.11962 12.595  0.031 W1 10  0.5927 277.118800   0.447063
57474.01526 12.479  0.025 W1  5  0.6025 277.118741   0.447053
58571.86493 12.562  0.034 W1 10  0.6176 277.118719   0.447051
58736.62100 12.573  0.027 W1  5  0.7393 277.118636   0.447049
56748.47304 12.627  0.036 W1 10  0.7528 277.118710   0.447015
58936.21268 12.539  0.027 W1  5  0.7630 277.118762   0.447008
58008.89966 12.505  0.026 W1 10  0.7793 277.118769   0.447004
58205.49476 12.423  0.026 W1 10  0.8169 277.118760   0.446993
57647.87735 12.454  0.027 W1 10  0.8341 277.118736   0.446989
58936.53968 12.439  0.024 W1  5  0.8453 277.118750   0.446985
57286.40351 12.552  0.026 W1 10  0.8541 277.118745   0.446983
57473.55646 12.370  0.023 W1 10  0.8576 277.118723   0.446983
56748.01220 12.451  0.025 W1 10  0.8803 277.118735   0.446976
57109.39602 12.422  0.027 W1  5  0.8895 277.118738   0.446973
58205.16763 12.347  0.032 W1 10  0.8913 277.118732   0.446973
56747.48553 12.450  0.024 W1  0  0.9017 277.118704   0.446974
58572.38829 12.529  0.029 W1  5  0.9128 277.118783   0.446969
58008.31047 12.369  0.023 W1  5  0.9184 277.118766   0.446965
57648.20500 12.297  0.028 W1 10  0.9190 277.118734   0.446965
58736.09764 12.460  0.027 W1 10  0.9206 277.118719   0.446966
58736.94800 12.466  0.029 W1  5  0.9261 277.118719   0.446965
58008.70331 12.416  0.024 W1 10  0.9294 277.118741   0.446962
58009.29301 12.522  0.025 W1  5  0.9351 277.118702   0.446965
57109.52730 12.457  0.027 W1 10  0.9543 277.118766   0.446955
58936.08190 12.602  0.032 W1  5  0.9596 277.118720   0.446955
58571.86481 12.393  0.027 W1  5  0.9639 277.118721   0.446954
