# MJD mag magerr filter flag distance ra dec
55263.79075  9.452  0.019 W1 10  0.2963  83.855717  -5.889302
55263.92306  9.489  0.026 W1 10  0.3290  83.855738  -5.889307
55264.25388  9.475  0.019 W1 10  0.3293  83.855718  -5.889311
55263.26141  9.461  0.021 W1 10  0.3327  83.855752  -5.889303
55264.12158  9.485  0.018 W1 10  0.3342  83.855748  -5.889305
55263.59223  9.476  0.019 W1 10  0.3458  83.855741  -5.889311
55263.98927  9.472  0.020 W1 10  0.3623  83.855729  -5.889319
55263.65845  9.446  0.019 W1 10  0.3695  83.855751  -5.889314
55263.52615  9.463  0.020 W1 10  0.3957  83.855717  -5.889330
55263.26154  9.481  0.023 W1 10  0.3976  83.855724  -5.889330
55263.39384  9.462  0.027 W1 10  0.4104  83.855724  -5.889333
55263.72466  9.508  0.026 W1 10  0.4250  83.855728  -5.889337
55263.85697  9.477  0.021 W1 10  0.4259  83.855725  -5.889337
57446.45441  9.362  0.016 W1 10  0.0582  83.855694  -5.889222
57281.91128  8.775  0.034 W1 10  0.2252  83.855726  -5.889281
58013.58162  9.475  0.016 W1 10  0.2291  83.855742  -5.889275
58173.98063  9.385  0.020 W1 10  0.2322  83.855729  -5.889282
58377.41109  9.399  0.017 W1 10  0.2334  83.855757  -5.889265
57282.17372  8.717  0.034 W1  5  0.2377  83.855732  -5.889282
58748.10240  8.653  0.034 W1  5  0.2435  83.855725  -5.889286
56915.73588  9.483  0.016 W1 10  0.2441  83.855727  -5.889286
57282.30488  8.736  0.034 W1  5  0.2585  83.855716  -5.889292
56920.14254  9.531  0.017 W1 10  0.2586  83.855744  -5.889283
57281.32094  8.774  0.033 W1 10  0.2604  83.855742  -5.889285
57087.95509  9.642  0.015 W1 10  0.2606  83.855730  -5.889290
58377.21473  9.396  0.014 W1 10  0.2607  83.855743  -5.889284
58376.75670  9.406  0.015 W1  5  0.2615  83.855712  -5.889293
58741.88794  8.841  0.034 W1 10  0.2624  83.855754  -5.889278
57282.04256  8.701  0.034 W1 10  0.2635  83.855736  -5.889288
58740.90668  8.813  0.033 W1 10  0.2648  83.855736  -5.889289
58377.01850  9.385  0.017 W1 10  0.2657  83.855737  -5.889289
57087.56111  9.663  0.017 W1  5  0.2659  83.855716  -5.889294
58013.12334  9.489  0.019 W1 10  0.2680  83.855733  -5.889291
56920.01100  9.523  0.015 W1 10  0.2718  83.855750  -5.889284
58377.47654  9.394  0.015 W1  5  0.2731  83.855758  -5.889279
56729.01556  8.903  0.035 W1 10  0.2741  83.855715  -5.889296
57281.97698  8.706  0.035 W1 10  0.2756  83.855738  -5.889291
56919.35330  9.520  0.016 W1 10  0.2783  83.855709  -5.889297
58013.18879  9.458  0.015 W1 10  0.2799  83.855733  -5.889294
59108.20810  9.175  0.014 W1 10  0.2800  83.855740  -5.889292
58741.62626  8.817  0.033 W1 10  0.2807  83.855722  -5.889297
59108.66587  9.199  0.014 W1 10  0.2842  83.855722  -5.889298
58377.14928  9.404  0.016 W1  5  0.2851  83.855763  -5.889279
56920.07671  9.551  0.014 W1 10  0.2852  83.855735  -5.889295
58168.09057  9.423  0.021 W1 10  0.2866  83.855746  -5.889291
58899.42307  9.404  0.017 W1 10  0.2870  83.855739  -5.889295
57087.42982  9.647  0.019 W1 10  0.2886  83.855718  -5.889300
57810.89723  9.661  0.017 W1 10  0.2904  83.855720  -5.889300
58167.63241  9.365  0.019 W1 10  0.2906  83.855740  -5.889295
58167.95967  9.394  0.020 W1 10  0.2907  83.855740  -5.889295
57645.61825  9.614  0.018 W1 10  0.2913  83.855738  -5.889296
58899.68462  9.381  0.014 W1 10  0.2929  83.855722  -5.889300
57810.96268  9.649  0.014 W1 10  0.2946  83.855733  -5.889298
59108.79665  9.192  0.015 W1 10  0.2952  83.855753  -5.889290
56728.35710  8.873  0.035 W1 10  0.2953  83.855718  -5.889302
58741.16835  8.815  0.034 W1 10  0.2963  83.855726  -5.889301
57446.84763  9.386  0.015 W1  5  0.2970  83.855719  -5.889302
57811.09358  9.619  0.019 W1 10  0.2982  83.855720  -5.889302
56728.55473  8.886  0.034 W1  0  0.2990  83.855724  -5.889302
58535.45515  9.251  0.014 W1  5  0.3001  83.855717  -5.889303
58898.96516  9.355  0.016 W1 10  0.3003  83.855722  -5.889303
58376.62579  9.426  0.015 W1 10  0.3006  83.855710  -5.889303
