# MJD mag magerr filter distance ra dec
58937.67136  8.109  0.041 W1  0.3521 278.407152  -1.418391
58937.67136  7.966  0.068 W2  0.3521 278.407152  -1.418391
58937.67136  0.143  0.079 W1mW2  0.3521 278.407152  -1.418391
58938.24041  8.104  0.037 W1  0.3279 278.407144  -1.418394
58938.24041  7.969  0.049 W2  0.3279 278.407144  -1.418394
58938.24041  0.134  0.062 W1mW2  0.3279 278.407144  -1.418394
59101.68321  8.095  0.043 W1  0.4172 278.407174  -1.418395
59101.68321  7.965  0.044 W2  0.4172 278.407174  -1.418395
59101.68321  0.130  0.061 W1mW2  0.4172 278.407174  -1.418395
59102.20985  8.106  0.044 W1  0.4189 278.407170  -1.418401
59102.20985  7.953  0.044 W2  0.4189 278.407170  -1.418401
59102.20985  0.153  0.062 W1mW2  0.4189 278.407170  -1.418401
