# MJD mag magerr filter distance ra dec
55263.63641  9.608  0.069 W1  1.4290  83.877668  -5.865080
55263.63641  8.811  0.092 W2  1.4290  83.877668  -5.865080
55263.63641  0.797  0.115 W1mW2  1.4290  83.877668  -5.865080
55264.25388  9.532  0.140 W1  1.4322  83.877666  -5.865077
55264.25388  8.846  0.063 W2  1.4322  83.877666  -5.865077
55264.25388  0.686  0.153 W1mW2  1.4322  83.877666  -5.865077
56724.60376  9.586  0.102 W1  0.8866  83.877582  -5.865203
56724.60376  8.767  0.041 W2  0.8866  83.877582  -5.865203
56724.60376  0.819  0.110 W1mW2  0.8866  83.877582  -5.865203
56728.48286  9.580  0.051 W1  1.1166  83.877638  -5.865172
56728.48286  8.818  0.057 W2  1.1166  83.877638  -5.865172
56728.48286  0.762  0.076 W1mW2  1.1166  83.877638  -5.865172
56729.05954  9.494  0.056 W1  1.1188  83.877658  -5.865190
56729.05954  8.754  0.042 W2  1.1188  83.877658  -5.865190
56729.05954  0.739  0.070 W1mW2  1.1188  83.877658  -5.865190
56915.73588  9.583  0.017 W1  0.9907  83.877618  -5.865198
56915.73588  8.835  0.040 W2  0.9907  83.877618  -5.865198
56915.73588  0.748  0.043 W1mW2  0.9907  83.877618  -5.865198
56919.74790  9.596  0.068 W1  1.2353  83.877650  -5.865134
56919.74790  8.833  0.047 W2  1.2353  83.877650  -5.865134
56919.74790  0.763  0.083 W1mW2  1.2353  83.877650  -5.865134
56920.20827  9.480  0.060 W1  0.9132  83.877590  -5.865202
56920.20827  8.755  0.070 W2  0.9132  83.877590  -5.865202
56920.20827  0.724  0.092 W1mW2  0.9132  83.877590  -5.865202
57087.57304  9.476  0.062 W1  1.2672  83.877662  -5.865135
57087.57304  8.757  0.057 W2  1.2672  83.877662  -5.865135
57087.57304  0.718  0.084 W1mW2  1.2672  83.877662  -5.865135
57088.15215  9.436  0.099 W1  1.3393  83.877665  -5.865108
57088.15215  8.735  0.054 W2  1.3393  83.877665  -5.865108
57088.15215  0.701  0.112 W1mW2  1.3393  83.877665  -5.865108
57281.69812  9.777  0.054 W1  1.5230  83.877669  -5.865049
57281.67079  9.009  0.077 W2  1.4586  83.877655  -5.865060
57281.69812  0.768  0.094 W1mW2  1.5230  83.877669  -5.865049
57282.17372  9.807  0.030 W1  1.6075  83.877721  -5.865059
