# MJD mag magerr filter distance ra dec
55264.80900 12.371  0.048 W1  1.1414  85.303466  -9.661123
55264.80900 12.026  0.071 W2  1.1414  85.303466  -9.661123
55264.80900  0.345  0.086 W1mW2  1.1414  85.303466  -9.661123
55265.35593 12.373  0.051 W1  1.1196  85.303468  -9.661099
55265.35593 12.037  0.056 W2  1.1196  85.303468  -9.661099
55265.35593  0.336  0.076 W1mW2  1.1196  85.303468  -9.661099
56724.66888 12.425  0.024 W1  0.9962  85.303447  -9.661043
56724.66888 12.592  0.066 W2  0.9962  85.303447  -9.661043
56724.66888 -0.167  0.070 W1mW2  0.9962  85.303447  -9.661043
56729.71736 12.389  0.037 W1  1.2183  85.303484  -9.661133
56729.71736 12.095  0.075 W2  1.2183  85.303484  -9.661133
56729.71736  0.295  0.084 W1mW2  1.2183  85.303484  -9.661133
56730.21341 12.410  0.056 W1  1.1917  85.303484  -9.661110
56730.21341 12.097  0.092 W2  1.1917  85.303484  -9.661110
56730.21341  0.312  0.108 W1mW2  1.1917  85.303484  -9.661110
56920.86665 12.329  0.023 W1  1.1856  85.303474  -9.661134
56920.86665 12.029  0.041 W2  1.1856  85.303474  -9.661134
56920.86665  0.300  0.047 W1mW2  1.1856  85.303474  -9.661134
56921.43889 12.347  0.056 W1  1.1515  85.303474  -9.661108
56921.43889 12.018  0.055 W2  1.1515  85.303474  -9.661108
56921.43889  0.329  0.078 W1mW2  1.1515  85.303474  -9.661108
57088.68621 12.358  0.037 W1  1.1424  85.303468  -9.661120
57088.68621 12.023  0.038 W2  1.1424  85.303468  -9.661120
57088.68621  0.335  0.053 W1mW2  1.1424  85.303468  -9.661120
57089.20219 12.324  0.050 W1  1.1550  85.303468  -9.661129
57089.20219 12.034  0.077 W2  1.1550  85.303468  -9.661129
57089.20219  0.289  0.092 W1mW2  1.1550  85.303468  -9.661129
57282.76476 12.397  0.037 W1  1.2431  85.303499  -9.661116
57282.76476 12.101  0.041 W2  1.2431  85.303499  -9.661116
57282.76476  0.296  0.055 W1mW2  1.2431  85.303499  -9.661116
57283.33722 12.385  0.051 W1  1.2354  85.303490  -9.661133
57283.33722 12.099  0.056 W2  1.2354  85.303490  -9.661133
57283.33722  0.286  0.075 W1mW2  1.2354  85.303490  -9.661133
57447.69904 12.412  0.047 W1  1.2027  85.303483  -9.661115
57447.69904 12.098  0.060 W2  1.2027  85.303483  -9.661115
57447.69904  0.314  0.076 W1mW2  1.2027  85.303483  -9.661115
57448.32173 12.392  0.047 W1  1.2505  85.303492  -9.661138
57448.32173 12.074  0.077 W2  1.2505  85.303492  -9.661138
57448.32173  0.319  0.091 W1mW2  1.2505  85.303492  -9.661138
57646.86368 12.373  0.023 W1  1.2656  85.303494  -9.661147
57646.86368 12.149  0.046 W2  1.2656  85.303494  -9.661147
57646.86368  0.224  0.051 W1mW2  1.2656  85.303494  -9.661147
57647.46520 12.396  0.039 W1  1.1735  85.303474  -9.661126
57647.46520 12.087  0.072 W2  1.1735  85.303474  -9.661126
57647.46520  0.309  0.082 W1mW2  1.1735  85.303474  -9.661126
57654.39733 12.424  0.026 W1  1.3435  85.303518  -9.661147
57654.39733 12.195  0.044 W2  1.3435  85.303518  -9.661147
57654.39733  0.229  0.051 W1mW2  1.3435  85.303518  -9.661147
