# MJD mag magerr filter distance ra dec
58569.66038  8.300  0.043 W2  0.7093 277.600491  -3.258511
58569.66038  0.217  0.058 W1mW2  0.7093 277.600491  -3.258511
58572.62439  8.488  0.040 W1  0.6946 277.600493  -3.258507
58572.62439  8.277  0.046 W2  0.6946 277.600493  -3.258507
58572.62439  0.211  0.061 W1mW2  0.6946 277.600493  -3.258507
58573.17397  8.477  0.036 W1  0.8090 277.600485  -3.258545
58573.17397  8.266  0.041 W2  0.8090 277.600485  -3.258545
58573.17397  0.211  0.055 W1mW2  0.8090 277.600485  -3.258545
58733.51349  8.463  0.037 W1  0.7113 277.600504  -3.258507
58733.51349  8.277  0.045 W2  0.7113 277.600504  -3.258507
58733.51349  0.186  0.058 W1mW2  0.7113 277.600504  -3.258507
58736.63339  8.475  0.038 W1  0.6967 277.600467  -3.258515
58736.63339  8.285  0.044 W2  0.6967 277.600467  -3.258515
58736.63339  0.189  0.058 W1mW2  0.6967 277.600467  -3.258515
58737.20904  8.481  0.034 W1  0.7310 277.600499  -3.258517
58737.20904  8.295  0.041 W2  0.7310 277.600499  -3.258517
58737.20904  0.186  0.053 W1mW2  0.7310 277.600499  -3.258517
58936.74381  8.500  0.036 W1  0.6595 277.600496  -3.258495
58936.74381  8.283  0.044 W2  0.6595 277.600496  -3.258495
58936.74381  0.217  0.057 W1mW2  0.6595 277.600496  -3.258495
58937.25972  8.476  0.040 W1  0.7349 277.600475  -3.258526
58937.25972  8.268  0.045 W2  0.7349 277.600475  -3.258526
58937.25972  0.208  0.060 W1mW2  0.7349 277.600475  -3.258526
59100.75101  8.394  0.036 W1  0.7132 277.600489  -3.258515
59100.75101  8.187  0.051 W2  0.7132 277.600489  -3.258515
59100.75101  0.207  0.062 W1mW2  0.7132 277.600489  -3.258515
59101.30684  8.390  0.043 W1  0.7640 277.600508  -3.258520
59101.30684  8.196  0.044 W2  0.7640 277.600508  -3.258520
59101.30684  0.194  0.062 W1mW2  0.7640 277.600508  -3.258520
