# MJD mag magerr filter distance ra dec
55265.40423 10.079  0.638 W1  2.2076  85.351548  -1.758421
55265.46450  9.045  0.209 W2  2.1696  85.351584  -1.758392
55265.40423  1.034  0.672 W1mW2  2.2076  85.351548  -1.758421
56729.79013  9.851  0.309 W1  2.1129  85.351437  -1.758494
56729.79013 10.029  0.096 W2  2.1129  85.351437  -1.758494
56729.79013 -0.178  0.323 W1mW2  2.1129  85.351437  -1.758494
56921.77083 10.094  0.248 W1  2.2455  85.351373  -1.758554
56921.77083 10.098  0.149 W2  2.2455  85.351373  -1.758554
56921.77083 -0.005  0.289 W1mW2  2.2455  85.351373  -1.758554
57089.40067  9.930  0.341 W1  2.2597  85.351477  -1.758533
57089.40067  9.991  0.116 W2  2.2597  85.351477  -1.758533
57089.40067 -0.061  0.360 W1mW2  2.2597  85.351477  -1.758533
57283.64338 10.029  0.249 W1  2.1780  85.351380  -1.758531
57283.64338 10.108  0.149 W2  2.1780  85.351380  -1.758531
57283.64338 -0.079  0.290 W1mW2  2.1780  85.351380  -1.758531
57448.45425  9.922  0.379 W1  2.3779  85.351454  -1.758569
57448.45425 10.113  0.142 W2  2.3779  85.351454  -1.758569
57448.45425 -0.191  0.405 W1mW2  2.3779  85.351454  -1.758569
57648.27618 10.109  0.503 W1  2.2971  85.351370  -1.758567
57648.27618 10.133  0.206 W2  2.2971  85.351370  -1.758567
57648.27618 -0.024  0.544 W1mW2  2.2971  85.351370  -1.758567
57813.08925  9.926  0.309 W1  2.1897  85.351406  -1.758521
57813.08925 10.095  0.059 W2  2.1897  85.351406  -1.758521
57813.08925 -0.170  0.314 W1mW2  2.1897  85.351406  -1.758521
58014.79854 10.186  0.098 W1  2.2753  85.351426  -1.758526
58014.79854 10.131  0.105 W2  2.2753  85.351426  -1.758526
58014.79854  0.055  0.143 W1mW2  2.2753  85.351426  -1.758526
58170.07650  9.992  0.314 W1  2.2489  85.351397  -1.758548
58170.07650 10.028  0.109 W2  2.2489  85.351397  -1.758548
58170.07650 -0.037  0.333 W1mW2  2.2489  85.351397  -1.758548
58378.94810  9.870  0.345 W1  2.1976  85.351372  -1.758520
58378.94810 10.018  0.128 W2  2.1976  85.351372  -1.758520
58378.94810 -0.148  0.368 W1mW2  2.1976  85.351372  -1.758520
58536.64870  9.919  0.324 W1  2.1288  85.351389  -1.758516
58536.64870  9.909  0.146 W2  2.1288  85.351389  -1.758516
58536.64870  0.009  0.355 W1mW2  2.1288  85.351389  -1.758516
58743.22569  9.894  0.306 W1  2.0042  85.351415  -1.758475
58743.22569 10.060  0.163 W2  2.0042  85.351415  -1.758475
58743.22569 -0.166  0.347 W1mW2  2.0042  85.351415  -1.758475
58900.90283  9.843  0.317 W1  2.1144  85.351365  -1.758510
58900.90283  9.939  0.086 W2  2.1144  85.351365  -1.758510
58900.90283 -0.096  0.328 W1mW2  2.1144  85.351365  -1.758510
59110.30491  9.921  0.371 W1  2.1096  85.351355  -1.758517
59110.30491  9.961  0.094 W2  2.1096  85.351355  -1.758517
59110.30491 -0.041  0.383 W1mW2  2.1096  85.351355  -1.758517
