# MJD mag magerr filter distance ra dec
55263.63439  9.472  0.028 W1  0.3718  83.855731  -5.889320
55263.63439  8.777  0.057 W2  0.3718  83.855731  -5.889320
55263.63439  0.695  0.064 W1mW2  0.3718  83.855731  -5.889320
55264.18773  9.480  0.020 W1  0.3317  83.855733  -5.889308
55264.18773  8.799  0.072 W2  0.3317  83.855733  -5.889308
55264.18773  0.681  0.074 W1mW2  0.3317  83.855733  -5.889308
56724.58179  8.872  0.036 W1  0.3549  83.855733  -5.889316
56724.58179  8.037  0.042 W2  0.3549  83.855733  -5.889316
56724.58179  0.835  0.055 W1mW2  0.3549  83.855733  -5.889316
56728.56200  8.877  0.035 W1  0.3333  83.855729  -5.889310
56728.56200  8.038  0.052 W2  0.3333  83.855729  -5.889310
56728.56200  0.839  0.063 W1mW2  0.3333  83.855729  -5.889310
56729.05954  8.881  0.042 W1  0.3498  83.855740  -5.889311
56729.05954  8.017  0.040 W2  0.3498  83.855740  -5.889311
56729.05954  0.864  0.058 W1mW2  0.3498  83.855740  -5.889311
56915.73588  9.483  0.016 W1  0.2441  83.855727  -5.889286
56915.73588  8.864  0.040 W2  0.2441  83.855727  -5.889286
56915.73588  0.619  0.043 W1mW2  0.2441  83.855727  -5.889286
56919.69153  9.546  0.030 W1  0.3243  83.855745  -5.889301
56919.69153  8.890  0.041 W2  0.3243  83.855745  -5.889301
56919.69153  0.655  0.050 W1mW2  0.3243  83.855745  -5.889301
56920.20827  9.538  0.021 W1  0.3022  83.855743  -5.889297
56920.20827  8.898  0.042 W2  0.3022  83.855743  -5.889297
56920.20827  0.640  0.047 W1mW2  0.3022  83.855743  -5.889297
57087.56111  9.640  0.030 W1  0.3347  83.855728  -5.889311
57087.56111  9.028  0.039 W2  0.3347  83.855728  -5.889311
57087.56111  0.612  0.050 W1mW2  0.3347  83.855728  -5.889311
57088.15215  9.642  0.023 W1  0.3741  83.855724  -5.889323
57088.15215  9.024  0.015 W2  0.3741  83.855724  -5.889323
57088.15215  0.617  0.028 W1mW2  0.3741  83.855724  -5.889323
57281.72274  8.745  0.047 W1  0.3281  83.855750  -5.889300
57281.72274  7.894  0.047 W2  0.3281  83.855750  -5.889300
57281.72274  0.850  0.066 W1mW2  0.3281  83.855750  -5.889300
57282.23930  8.727  0.041 W1  0.2731  83.855733  -5.889292
57282.23930  7.880  0.052 W2  0.2731  83.855733  -5.889292
57282.23930  0.847  0.066 W1mW2  0.2731  83.855733  -5.889292
57446.62643  9.358  0.027 W1  0.3501  83.855739  -5.889312
57446.62643  8.551  0.055 W2  0.3501  83.855739  -5.889312
57446.62643  0.807  0.062 W1mW2  0.3501  83.855739  -5.889312
57447.17536  9.362  0.025 W1  0.3554  83.855742  -5.889311
57447.17536  8.580  0.042 W2  0.3554  83.855742  -5.889311
57447.17536  0.782  0.049 W1mW2  0.3554  83.855742  -5.889311
57645.71657  9.639  0.036 W1  0.3338  83.855749  -5.889300
57645.71657  9.054  0.050 W2  0.3338  83.855749  -5.889300
57645.71657  0.585  0.062 W1mW2  0.3338  83.855749  -5.889300
57646.27340  9.649  0.022 W1  0.3515  83.855735  -5.889314
57646.27340  9.018  0.034 W2  0.3515  83.855735  -5.889314
57646.27340  0.630  0.041 W1mW2  0.3515  83.855735  -5.889314
57654.26554  9.604  0.017 W1  0.3411  83.855764  -5.889298
57654.26554  8.978  0.039 W2  0.3411  83.855764  -5.889298
57654.26554  0.626  0.043 W1mW2  0.3411  83.855764  -5.889298
57810.73349  9.689  0.034 W1  0.3237  83.855731  -5.889307
57810.73349  9.029  0.028 W2  0.3237  83.855731  -5.889307
57810.73349  0.660  0.044 W1mW2  0.3237  83.855731  -5.889307
57811.18096  9.652  0.027 W1  0.3634  83.855736  -5.889316
57811.18096  9.025  0.028 W2  0.3634  83.855736  -5.889316
57811.18096  0.627  0.039 W1mW2  0.3634  83.855736  -5.889316
57818.42828  9.736  0.016 W1  0.3609  83.855714  -5.889320
57818.42828  9.042  0.014 W2  0.3609  83.855714  -5.889320
57818.42828  0.694  0.021 W1mW2  0.3609  83.855714  -5.889320
58012.82874  9.446  0.022 W1  0.3572  83.855744  -5.889310
58012.82874  8.720  0.045 W2  0.3572  83.855744  -5.889310
58012.82874  0.726  0.050 W1mW2  0.3572  83.855744  -5.889310
58013.28233  9.464  0.029 W1  0.3202  83.855748  -5.889300
58013.28233  8.716  0.043 W2  0.3202  83.855748  -5.889300
58013.28233  0.747  0.052 W1mW2  0.3202  83.855748  -5.889300
58167.77956  9.396  0.024 W1  0.3364  83.855730  -5.889309
58167.77956  8.712  0.062 W2  0.3364  83.855730  -5.889309
58167.77956  0.685  0.066 W1mW2  0.3364  83.855730  -5.889309
58168.22861  9.394  0.038 W1  0.3569  83.855743  -5.889313
58168.22861  8.714  0.045 W2  0.3569  83.855743  -5.889313
58168.22861  0.680  0.058 W1mW2  0.3569  83.855743  -5.889313
58173.98063  9.385  0.020 W1  0.2322  83.855729  -5.889282
58173.98063  8.687  0.040 W2  0.2322  83.855729  -5.889282
58173.98063  0.698  0.045 W1mW2  0.2322  83.855729  -5.889282
58376.75670  9.414  0.018 W1  0.2904  83.855719  -5.889299
58376.75670  8.682  0.040 W2  0.2904  83.855719  -5.889299
58376.75670  0.732  0.044 W1mW2  0.2904  83.855719  -5.889299
58377.30995  9.385  0.030 W1  0.3178  83.855731  -5.889299
58377.30995  8.672  0.045 W2  0.3178  83.855731  -5.889299
58377.30995  0.713  0.054 W1mW2  0.3178  83.855731  -5.889299
58534.76354  9.234  0.024 W1  0.3461  83.855733  -5.889312
58534.76354  8.530  0.051 W2  0.3461  83.855733  -5.889312
58534.76354  0.704  0.056 W1mW2  0.3461  83.855733  -5.889312
58535.25890  9.244  0.020 W1  0.3697  83.855744  -5.889316
58535.25890  8.534  0.049 W2  0.3697  83.855744  -5.889316
58535.25890  0.710  0.053 W1mW2  0.3697  83.855744  -5.889316
58740.90668  8.813  0.033 W1  0.2648  83.855736  -5.889289
58740.90668  8.012  0.040 W2  0.2648  83.855736  -5.889289
58740.90668  0.801  0.052 W1mW2  0.2648  83.855736  -5.889289
58741.48949  8.812  0.040 W1  0.3284  83.855734  -5.889306
58741.48949  8.004  0.046 W2  0.3284  83.855734  -5.889306
58741.48949  0.808  0.061 W1mW2  0.3284  83.855734  -5.889306
58742.01872  8.809  0.036 W1  0.4530  83.855731  -5.889344
58742.01872  8.014  0.041 W2  0.4530  83.855731  -5.889344
58742.01872  0.795  0.055 W1mW2  0.4530  83.855731  -5.889344
58748.10240  8.653  0.034 W1  0.2435  83.855725  -5.889286
58748.10240  7.907  0.042 W2  0.2435  83.855725  -5.889286
58748.10240  0.746  0.054 W1mW2  0.2435  83.855725  -5.889286
58898.83439  9.345  0.033 W1  0.3507  83.855724  -5.889316
58898.83439  8.639  0.043 W2  0.3507  83.855724  -5.889316
58898.83439  0.706  0.054 W1mW2  0.3507  83.855724  -5.889316
58899.31391  9.360  0.032 W1  0.3510  83.855737  -5.889313
58899.31391  8.645  0.050 W2  0.3510  83.855737  -5.889313
58899.31391  0.715  0.059 W1mW2  0.3510  83.855737  -5.889313
59108.53501  9.167  0.060 W1  0.3199  83.855735  -5.889302
59108.53501  8.458  0.045 W2  0.3199  83.855735  -5.889302
59108.53501  0.709  0.075 W1mW2  0.3199  83.855735  -5.889302
59109.12359  9.184  0.030 W1  0.3496  83.855732  -5.889311
59109.12359  8.412  0.081 W2  0.3496  83.855732  -5.889311
59109.12359  0.772  0.087 W1mW2  0.3496  83.855732  -5.889311
