# MJD mag magerr filter distance ra dec
57989.54061  0.385  0.080 W1mW2  1.2820  55.848229  32.207181
57990.07092 12.342  0.032 W1  1.2696  55.848226  32.207178
57990.07092 11.980  0.051 W2  1.2696  55.848226  32.207178
57990.07092  0.362  0.060 W1mW2  1.2696  55.848226  32.207178
58147.87274 12.328  0.030 W1  1.2694  55.848207  32.207196
58147.87274 11.898  0.040 W2  1.2694  55.848207  32.207196
58147.87274  0.430  0.050 W1mW2  1.2694  55.848207  32.207196
58148.34545 12.342  0.038 W1  1.2013  55.848204  32.207171
58148.34545 11.903  0.059 W2  1.2013  55.848204  32.207171
58148.34545  0.439  0.070 W1mW2  1.2013  55.848204  32.207171
58353.69605 12.367  0.036 W1  1.2803  55.848240  32.207169
58353.69605 11.913  0.063 W2  1.2803  55.848240  32.207169
58353.69605  0.455  0.072 W1mW2  1.2803  55.848240  32.207169
58354.17283 12.299  0.039 W1  1.3570  55.848241  32.207201
58354.17283 11.842  0.050 W2  1.3570  55.848241  32.207201
58354.17283  0.457  0.063 W1mW2  1.3570  55.848241  32.207201
58511.97475 12.257  0.026 W1  1.2625  55.848230  32.207172
58511.97475 11.788  0.037 W2  1.2625  55.848230  32.207172
58511.97475  0.469  0.045 W1mW2  1.2625  55.848230  32.207172
58512.50395 12.305  0.050 W1  1.2642  55.848228  32.207174
58512.50395 11.820  0.059 W2  1.2642  55.848228  32.207174
58512.50395  0.485  0.077 W1mW2  1.2642  55.848228  32.207174
58717.78135 12.269  0.038 W1  1.3057  55.848235  32.207185
58717.78135 11.861  0.078 W2  1.3057  55.848235  32.207185
58717.78135  0.408  0.087 W1mW2  1.3057  55.848235  32.207185
58718.15639 12.321  0.049 W1  1.3174  55.848243  32.207183
58718.15639 11.848  0.071 W2  1.3174  55.848243  32.207183
58718.15639  0.473  0.087 W1mW2  1.3174  55.848243  32.207183
58720.69700 12.310  0.056 W1  1.2915  55.848222  32.207191
58720.69700 11.884  0.045 W2  1.2915  55.848222  32.207191
58720.69700  0.425  0.071 W1mW2  1.2915  55.848222  32.207191
58721.20958 12.340  0.046 W1  1.2355  55.848231  32.207158
58721.20958 11.866  0.066 W2  1.2355  55.848231  32.207158
58721.20958  0.474  0.080 W1mW2  1.2355  55.848231  32.207158
58876.62564 12.320  0.044 W1  1.2722  55.848233  32.207173
58876.62564 11.879  0.055 W2  1.2722  55.848233  32.207173
58876.62564  0.441  0.070 W1mW2  1.2722  55.848233  32.207173
58877.12688 12.326  0.073 W1  1.1809  55.848233  32.207133
58877.12688 11.875  0.146 W2  1.1809  55.848233  32.207133
58877.12688  0.451  0.164 W1mW2  1.1809  55.848233  32.207133
59084.83860 12.398  0.034 W1  1.3216  55.848247  32.207182
59084.83860 11.962  0.067 W2  1.3216  55.848247  32.207182
59084.83860  0.436  0.075 W1mW2  1.3216  55.848247  32.207182
59085.27174 12.389  0.034 W1  1.2730  55.848237  32.207168
59085.27174 11.966  0.059 W2  1.2730  55.848237  32.207168
59085.27174  0.423  0.068 W1mW2  1.2730  55.848237  32.207168
