# MJD mag magerr filter distance ra dec
55263.75238  9.871  0.034 W1  0.3910  83.774394  -4.812026
55263.75238  9.458  0.032 W2  0.3910  83.774394  -4.812026
55263.75238  0.413  0.047 W1mW2  0.3910  83.774394  -4.812026
56728.00457  9.891  0.035 W1  0.3833  83.774408  -4.812022
56728.00457  9.510  0.035 W2  0.3833  83.774408  -4.812022
56728.00457  0.381  0.049 W1mW2  0.3833  83.774408  -4.812022
56919.59086  9.713  0.031 W1  0.3663  83.774420  -4.812011
56919.59086  9.346  0.033 W2  0.3663  83.774420  -4.812011
56919.59086  0.367  0.045 W1mW2  0.3663  83.774420  -4.812011
57087.57538  9.819  0.031 W1  0.3843  83.774407  -4.812022
57087.57538  9.411  0.030 W2  0.3843  83.774407  -4.812022
57087.57538  0.408  0.043 W1mW2  0.3843  83.774407  -4.812022
57281.79783  9.832  0.021 W1  0.3800  83.774415  -4.812019
57281.79783  9.477  0.028 W2  0.3800  83.774415  -4.812019
57281.79783  0.355  0.035 W1mW2  0.3800  83.774415  -4.812019
57446.68146  9.937  0.034 W1  0.3917  83.774411  -4.812022
57446.68146  9.523  0.026 W2  0.3917  83.774411  -4.812022
57446.68146  0.414  0.042 W1mW2  0.3917  83.774411  -4.812022
57646.67636  9.889  0.039 W1  0.3704  83.774418  -4.812015
57646.67636  9.457  0.049 W2  0.3704  83.774418  -4.812015
57646.67636  0.432  0.062 W1mW2  0.3704  83.774418  -4.812015
57811.50081  9.746  0.036 W1  0.3608  83.774406  -4.812015
57811.50081  9.319  0.038 W2  0.3608  83.774406  -4.812015
57811.50081  0.427  0.053 W1mW2  0.3608  83.774406  -4.812015
58012.99220 10.042  0.055 W1  0.3825  83.774415  -4.812018
58012.99220  9.682  0.043 W2  0.3825  83.774415  -4.812018
58012.99220  0.360  0.070 W1mW2  0.3825  83.774415  -4.812018
58168.45308  9.923  0.045 W1  0.3765  83.774414  -4.812018
58168.45308  9.534  0.050 W2  0.3765  83.774414  -4.812018
58168.45308  0.389  0.068 W1mW2  0.3765  83.774414  -4.812018
58377.20054  9.936  0.032 W1  0.3621  83.774417  -4.812012
58377.20054  9.602  0.028 W2  0.3621  83.774417  -4.812012
58377.20054  0.333  0.042 W1mW2  0.3621  83.774417  -4.812012
58534.94708  9.987  0.023 W1  0.3729  83.774415  -4.812016
58534.94708  9.615  0.037 W2  0.3729  83.774415  -4.812016
58534.94708  0.372  0.044 W1mW2  0.3729  83.774415  -4.812016
58741.87030 10.046  0.058 W1  0.3652  83.774412  -4.812015
58741.87030  9.633  0.033 W2  0.3652  83.774412  -4.812015
58741.87030  0.414  0.067 W1mW2  0.3652  83.774412  -4.812015
58899.19421  9.735  0.032 W1  0.3833  83.774418  -4.812018
58899.19421  9.345  0.032 W2  0.3833  83.774418  -4.812018
58899.19421  0.390  0.046 W1mW2  0.3833  83.774418  -4.812018
59108.59518  9.888  0.038 W1  0.3750  83.774419  -4.812016
59108.59518  9.494  0.027 W2  0.3750  83.774419  -4.812016
59108.59518  0.395  0.047 W1mW2  0.3750  83.774419  -4.812016
