# MJD mag magerr filter distance ra dec
55263.71645  9.161  0.092 W1  1.4284  83.852460  -5.319608
55263.71645  8.684  0.120 W2  1.4284  83.852460  -5.319608
55263.71645  0.477  0.151 W1mW2  1.4284  83.852460  -5.319608
55264.25401  9.133  0.070 W1  1.5416  83.852420  -5.319624
55264.25401  8.662  0.099 W2  1.5416  83.852420  -5.319624
55264.25401  0.471  0.121 W1mW2  1.5416  83.852420  -5.319624
56919.74779  8.986  0.064 W1  1.1938  83.852504  -5.319557
56919.74779  8.757  0.097 W2  1.1938  83.852504  -5.319557
56919.74779  0.229  0.116 W1mW2  1.1938  83.852504  -5.319557
57282.43591  9.052  0.088 W1  1.8442  83.852388  -5.319702
57282.43591  8.636  0.091 W2  1.8442  83.852388  -5.319702
57282.43591  0.416  0.127 W1mW2  1.8442  83.852388  -5.319702
57645.88018  9.160  0.066 W1  1.1221  83.852513  -5.319539
57645.88018  8.757  0.097 W2  1.1221  83.852513  -5.319539
57645.88018  0.403  0.117 W1mW2  1.1221  83.852513  -5.319539
57646.07679  9.041  0.063 W1  1.5806  83.852379  -5.319611
57646.07679  8.738  0.096 W2  1.5806  83.852379  -5.319611
57646.07679  0.303  0.115 W1mW2  1.5806  83.852379  -5.319611
58377.34557  9.180  0.076 W1  1.2405  83.852484  -5.319562
58377.34557  9.359  0.818 W2  1.2405  83.852484  -5.319562
58377.34557 -0.179  0.821 W1mW2  1.2405  83.852484  -5.319562
58741.03745  8.959  0.066 W1  1.1024  83.852474  -5.319514
58741.03745  8.672  0.095 W2  1.1024  83.852474  -5.319514
58741.03745  0.287  0.116 W1mW2  1.1024  83.852474  -5.319514
