# MJD mag magerr filter flag distance ra dec
57263.99710 14.899  0.097 W1 10  0.4151  63.673261  28.166088
57429.02511 14.866  0.121 W1 10  0.4183  63.673290  28.166084
58726.11678 14.835  0.106 W1 10  0.4233  63.673336  28.166090
56711.37278 14.968  0.108 W1 10  0.4296  63.673266  28.166083
57429.28730 14.662  0.077 W1 10  0.4423  63.673174  28.166132
58517.79690 14.777  0.098 W1 10  0.4437  63.673164  28.166147
58726.44378 14.933  0.101 W1 10  0.4508  63.673203  28.166101
57429.35288 14.687  0.077 W1 10  0.4516  63.673321  28.166078
58359.47415 15.021  0.130 W1 10  0.4646  63.673158  28.166143
58725.85510 14.825  0.145 W1 10  0.4661  63.673144  28.166209
56711.10932 14.771  0.083 W1  5  0.4662  63.673365  28.166089
57428.89408 14.677  0.092 W1 10  0.4725  63.673201  28.166095
56711.30682 14.799  0.089 W1 10  0.4874  63.673430  28.166144
57070.16317 14.846  0.093 W1 10  0.4904  63.673249  28.166069
57796.49601 14.868  0.096 W1  5  0.4913  63.673135  28.166207
57428.89395 14.760  0.096 W1  5  0.4971  63.673214  28.166079
57069.90034 14.691  0.124 W1 10  0.5050  63.673259  28.166062
57630.93740 14.607  0.108 W1 10  0.5107  63.673178  28.166098
57429.15627 14.673  0.090 W1 10  0.5115  63.673254  28.166062
57631.39595 14.642  0.078 W1 10  0.5121  63.673177  28.166098
56711.04336 14.938  0.111 W1 10  0.5143  63.673178  28.166096
58884.58208 14.676  0.088 W1 10  0.5245  63.673282  28.166055
58153.95888 14.718  0.099 W1 10  0.5270  63.673237  28.166061
58517.66600 14.979  0.126 W1  5  0.5310  63.673168  28.166099
59090.28314 14.806  0.104 W1  5  0.5360  63.673212  28.166068
56902.17961 14.935  0.097 W1 10  0.5361  63.673239  28.166058
57796.16863 14.627  0.123 W1 10  0.5366  63.673334  28.166056
58885.17076 14.742  0.089 W1 10  0.5429  63.673235  28.166057
57631.06844 14.916  0.109 W1 10  0.5440  63.673341  28.166056
57429.74610 14.775  0.083 W1 10  0.5522  63.673192  28.166073
58517.73145 14.778  0.087 W1  5  0.5561  63.673228  28.166056
58882.16253 14.835  0.190 W1 10  0.5583  63.673371  28.166062
58726.31300 14.764  0.100 W1 10  0.5752  63.673164  28.166085
58884.77830 14.904  0.105 W1 10  0.5838  63.673124  28.166270
59090.74092 14.809  0.089 W1 10  0.5848  63.673267  28.166039
57070.36016 14.879  0.095 W1  5  0.5904  63.673159  28.166317
58517.33886 14.856  0.096 W1 10  0.6004  63.673409  28.166070
59090.02159 14.870  0.099 W1 10  0.6032  63.673445  28.166103
58726.50923 14.991  0.109 W1 10  0.6059  63.673115  28.166133
56902.57436 14.717  0.087 W1 10  0.6107  63.673158  28.166076
57995.24395 14.832  0.094 W1  5  0.6114  63.673101  28.166165
58517.60067 14.901  0.093 W1 10  0.6123  63.673446  28.166100
59090.15237 14.975  0.107 W1 10  0.6126  63.673186  28.166057
57796.03760 14.815  0.097 W1 10  0.6130  63.673431  28.166084
58153.43527 14.671  0.086 W1  5  0.6190  63.673171  28.166064
58359.27792 14.649  0.086 W1 10  0.6192  63.673485  28.166199
58885.03998 14.965  0.106 W1 10  0.6221  63.673202  28.166045
59090.41392 14.738  0.097 W1 10  0.6303  63.673452  28.166099
56711.63624 14.706  0.145 W1 10  0.6357  63.673454  28.166098
58881.83552 15.032  0.161 W1 10  0.6385  63.673164  28.166062
57995.04760 14.856  0.100 W1 10  0.6392  63.673113  28.166285
57995.11305 14.862  0.093 W1  5  0.6435  63.673365  28.166034
58153.50072 14.904  0.098 W1 10  0.6461  63.673430  28.166070
59090.47937 14.889  0.137 W1  5  0.6477  63.673189  28.166044
57264.32512 15.094  0.132 W1  5  0.6499  63.673153  28.166066
56711.04348 14.637  0.077 W1 10  0.6571  63.673208  28.166033
58153.23891 14.769  0.087 W1  5  0.6583  63.673185  28.166042
57796.43056 14.751  0.094 W1 10  0.6665  63.673228  28.166023
58359.40870 14.848  0.096 W1 10  0.6708  63.673079  28.166196
57994.78566 14.828  0.092 W1 10  0.6733  63.673183  28.166038
58884.84376 14.766  0.136 W1 10  0.6873  63.673234  28.166016
57263.80036 14.807  0.099 W1 10  0.6980  63.673437  28.166056
57264.06268 14.739  0.085 W1 10  0.6993  63.673071  28.166179
58884.84363 14.831  0.131 W1 10  0.6993  63.673281  28.166006
58884.90908 14.969  0.139 W1  5  0.7133  63.673478  28.166091
58153.10801 14.865  0.098 W1  5  0.7148  63.673355  28.166010
58153.56617 14.678  0.083 W1 10  0.7150  63.673185  28.166024
56902.31115 14.726  0.112 W1 10  0.7212  63.673398  28.166024
58726.24755 14.832  0.099 W1 10  0.7326  63.673506  28.166127
57796.88898 14.973  0.104 W1 10  0.7366  63.673323  28.165997
58153.82811 14.678  0.081 W1 10  0.7388  63.673178  28.166020
57995.17850 14.958  0.098 W1 10  0.7396  63.673457  28.166057
57263.60349 14.676  0.102 W1  5  0.7397  63.673176  28.166021
58518.05858 15.021  0.115 W1  5  0.7661  63.673269  28.165988
57070.03176 14.653  0.081 W1 10  0.7705  63.673090  28.166079
56710.78002 14.770  0.101 W1 10  0.7840  63.673098  28.166063
58726.11665 14.811  0.092 W1 10  0.7961  63.673093  28.166063
56902.57423 14.905  0.116 W1 10  0.7976  63.673048  28.166139
58884.71285 14.821  0.099 W1 10  0.8114  63.673156  28.166008
58153.95901 14.837  0.108 W1 10  0.8134  63.673259  28.165976
57995.50588 14.701  0.085 W1 10  0.8151  63.673321  28.165975
59090.87170 14.489  0.146 W1  0  0.8186  63.673131  28.166379
58881.96630 15.304  0.172 W1 10  0.8368  63.673358  28.165975
58358.81989 14.583  0.133 W1 10  0.8433  63.673272  28.165966
57631.26492 14.736  0.088 W1 10  0.8517  63.673297  28.165964
58882.42421 15.224  0.208 W1 10  0.8541  63.673028  28.166146
57070.29446 14.714  0.087 W1 10  0.8965  63.673426  28.165982
57995.50576 14.818  0.113 W1 10  0.9342  63.673487  28.166007
56901.98224 14.848  0.118 W1  5  0.9397  63.672999  28.166152
56711.24099 14.891  0.200 W1  5  0.9449  63.673051  28.166044
57263.47234 14.871  0.092 W1  5  0.9795  63.673489  28.165992
58881.57384 14.991  0.106 W1  5  0.9975  63.673085  28.165990
58358.95067 14.683  0.096 W1 10  1.0102  63.673431  28.165948
57630.80637 14.752  0.088 W1 10  1.0178  63.673327  28.165919
57796.36511 14.786  0.090 W1 10  1.0233  63.673036  28.166025
58726.83623 14.881  0.105 W1 10  1.0258  63.673335  28.165918
57630.54431 14.943  0.125 W1 10  1.0532  63.673312  28.165908
57070.75427 14.834  0.110 W1 10  1.0570  63.673369  28.165915
58884.32040 14.492  0.095 W1  5  1.0919  63.673210  28.165905
58881.70462 14.699  0.099 W1 10  1.0979  63.673357  28.165901
57263.73478 14.991  0.128 W1 10  1.1010  63.673508  28.165962
57995.37485 14.617  0.120 W1 10  1.1054  63.673253  28.165895
57631.13389 14.926  0.130 W1 10  1.1460  63.673162  28.165902
56902.04807 14.795  0.090 W1 10  1.1940  63.673434  28.165894
58359.21247 14.818  0.096 W1 10  1.2136  63.673543  28.165947
58882.03175 15.031  0.122 W1  5  1.2158  63.673425  28.165884
57429.61507 14.943  0.097 W1 10  1.2470  63.673577  28.165964
56902.44269 14.893  0.139 W1  5  1.2471  63.672900  28.166242
57994.65476 15.043  0.117 W1 10  1.2833  63.673527  28.165911
59090.54469 14.899  0.112 W1 10  1.2909  63.673189  28.165853
56711.63611 14.743  0.096 W1  0  1.3875  63.673225  28.165819
58725.98587 14.851  0.097 W1 10  1.4389  63.673354  28.165804
59091.13325 14.805  0.092 W1 10  1.5031  63.673555  28.165854
58726.70546 14.600  0.111 W1 10  1.5473  63.672852  28.166011
58359.40883 15.302  0.241 W1  5  1.5724  63.673407  28.165775
57070.22875 14.904  0.123 W1  0  1.5943  63.673565  28.165829
58152.97710 14.860  0.096 W1  0  1.7256  63.673439  28.165739
58517.46977 15.123  0.129 W1  5  1.7321  63.673412  28.165731
58364.25161 15.434  0.204 W1 10  1.7999  63.673648  28.165813
58882.29330 14.649  0.102 W1  5  2.0609  63.673615  28.165705
58885.03986 14.849  0.122 W1  5  2.1733  63.673372  28.165601
55246.46237 14.345  0.202 W2 10  0.0996  63.673315  28.166183
55246.66089 14.115  0.162 W2 10  0.1599  63.673301  28.166243
55246.59467 14.074  0.157 W2 10  0.2345  63.673281  28.166135
55246.92550 14.076  0.148 W2 10  0.2888  63.673223  28.166254
55247.05780 13.897  0.122 W2 10  0.3034  63.673255  28.166121
55247.19023 14.517  0.217 W2 10  0.3289  63.673187  28.166212
55246.72697 14.291  0.179 W2 10  0.4199  63.673251  28.166312
55246.33006 14.263  0.171 W2 10  0.5993  63.673123  28.166277
55246.79319 14.489  0.254 W2 10  0.7716  63.673130  28.166361
55246.19776 14.434  0.202 W2 10  0.8637  63.673086  28.166359
57994.91657 14.164  0.179 W2  5  0.0174  63.673295  28.166198
58358.81976 14.078  0.172 W2 10  0.0259  63.673297  28.166196
58153.69708 14.333  0.191 W2 10  0.0339  63.673280  28.166204
58881.90085 13.970  0.193 W2 10  0.0350  63.673297  28.166207
57795.90669 14.055  0.184 W2 10  0.0594  63.673287  28.166216
56710.91169 14.329  0.277 W2  5  0.0709  63.673271  28.166190
58517.86235 14.651  0.253 W2 10  0.0779  63.673301  28.166181
57263.86594 14.389  0.233 W2 10  0.0816  63.673269  28.166187
57263.93152 14.715  0.412 W2 10  0.1201  63.673258  28.166182
57796.62705 14.562  0.284 W2 10  0.1232  63.673260  28.166221
57434.46577 14.075  0.278 W2 10  0.1262  63.673284  28.166165
58359.53960 14.425  0.272 W2 10  0.1281  63.673293  28.166235
57630.87183 14.333  0.232 W2 10  0.1327  63.673314  28.166170
56901.85070 13.872  0.163 W2 10  0.1537  63.673314  28.166237
57631.00286 14.469  0.248 W2 10  0.1626  63.673240  28.166191
58517.92780 14.214  0.209 W2 10  0.1826  63.673283  28.166150
56901.58762 13.794  0.142 W2 10  0.1902  63.673236  28.166178
58517.20809 14.285  0.264 W2 10  0.1936  63.673266  28.166151
58359.67051 14.817  0.520 W2 10  0.1950  63.673259  28.166154
57429.22172 14.250  0.195 W2  5  0.1985  63.673238  28.166169
57429.87726 14.231  0.166 W2 10  0.2046  63.673335  28.166159
59090.61014 14.612  0.263 W2 10  0.2100  63.673264  28.166146
57070.62286 14.320  0.186 W2 10  0.2122  63.673357  28.166195
58884.97453 14.070  0.243 W2 10  0.2183  63.673338  28.166157
57630.41328 14.096  0.178 W2 10  0.2195  63.673257  28.166146
57263.34118 14.196  0.193 W2 10  0.2197  63.673235  28.166237
57070.49157 14.788  0.300 W2 10  0.2233  63.673324  28.166254
56901.71916 14.516  0.216 W2 10  0.2261  63.673280  28.166138
57796.23408 14.504  0.223 W2  5  0.2333  63.673253  28.166144
57630.67534 14.172  0.172 W2 10  0.2615  63.673338  28.166259
56711.17515 14.179  0.203 W2 10  0.2670  63.673243  28.166138
57264.19396 14.202  0.178 W2 10  0.2917  63.673213  28.166244
58882.09707 14.490  0.431 W2 10  0.2950  63.673256  28.166124
57429.41846 14.156  0.169 W2 10  0.3018  63.673195  28.166191
57069.76906 13.955  0.135 W2 10  0.3055  63.673228  28.166135
58726.57468 14.756  0.348 W2 10  0.3056  63.673267  28.166117
58153.69720 14.450  0.257 W2 10  0.3081  63.673254  28.166120
56710.64823 14.568  0.253 W2  5  0.3158  63.673191  28.166204
58153.36982 14.394  0.186 W2  5  0.3285  63.673190  28.166176
58518.18897 14.236  0.167 W2 10  0.3339  63.673268  28.166109
57796.29953 14.272  0.184 W2 10  0.3411  63.673296  28.166105
58359.80141 14.912  0.427 W2 10  0.3649  63.673179  28.166173
58726.83636 14.476    NaN W2 10  0.3655  63.673366  28.166124
58359.08157 14.020  0.188 W2  5  0.3749  63.673172  28.166197
58359.34338 14.424  0.339 W2 10  0.3787  63.673338  28.166104
57796.75808 14.107  0.182 W2 10  0.3789  63.673229  28.166290
56902.11391 14.147  0.192 W2 10  0.3845  63.673173  28.166227
59090.67547 14.466  0.253 W2 10  0.3858  63.673175  28.166166
59091.00247 14.250  0.214 W2 10  0.3873  63.673172  28.166171
56901.98237 14.462  0.317 W2  5  0.3968  63.673361  28.166291
56711.50445 14.668  0.330 W2  5  0.4077  63.673310  28.166088
58885.30154 14.499  0.355 W2 10  0.4092  63.673305  28.166313
57995.63679 14.679  0.293 W2 10  0.4099  63.673380  28.166118
57995.04747 14.363  0.282 W2  5  0.4111  63.673418  28.166184
57429.48404 14.481  0.182 W2 10  0.4136  63.673160  28.166201
58153.82798 14.337  0.187 W2 10  0.4136  63.673319  28.166088
57263.99710 14.513  0.272 W2 10  0.4151  63.673261  28.166088
57429.02511 14.266  0.211 W2 10  0.4183  63.673290  28.166084
58726.11678 14.089    NaN W2 10  0.4233  63.673336  28.166090
56711.37278 14.573  0.341 W2 10  0.4296  63.673266  28.166083
57429.28730 14.130  0.269 W2 10  0.4423  63.673174  28.166132
58517.79690 14.281  0.226 W2 10  0.4437  63.673164  28.166147
58726.44378 14.719  0.420 W2 10  0.4508  63.673203  28.166101
57429.35288 13.832  0.162 W2 10  0.4516  63.673321  28.166078
58359.47415 14.221  0.232 W2 10  0.4646  63.673158  28.166143
58725.85510 14.119  0.167 W2 10  0.4661  63.673144  28.166209
56711.10932 14.501  0.252 W2  5  0.4662  63.673365  28.166089
57428.89408 14.514  0.227 W2 10  0.4725  63.673201  28.166095
56711.30682 14.317  0.203 W2 10  0.4874  63.673430  28.166144
57070.16317 14.089  0.180 W2 10  0.4904  63.673249  28.166069
57796.49601 14.478  0.292 W2  5  0.4913  63.673135  28.166207
57428.89395 14.316  0.188 W2  5  0.4971  63.673214  28.166079
57069.90034 15.022  0.447 W2 10  0.5050  63.673259  28.166062
57630.93740 14.394  0.337 W2 10  0.5107  63.673178  28.166098
57429.15627 14.498  0.307 W2 10  0.5115  63.673254  28.166062
57631.39595 14.742  0.344 W2 10  0.5121  63.673177  28.166098
56711.04336 14.137  0.176 W2 10  0.5143  63.673178  28.166096
58884.58208 14.548  0.458 W2 10  0.5245  63.673282  28.166055
58153.95888 14.458  0.216 W2 10  0.5270  63.673237  28.166061
58517.66600 14.046  0.173 W2  5  0.5310  63.673168  28.166099
59090.28314 14.385  0.221 W2  5  0.5360  63.673212  28.166068
56902.17961 14.136  0.173 W2 10  0.5361  63.673239  28.166058
57796.16863 14.247  0.227 W2 10  0.5366  63.673334  28.166056
58885.17076 14.470  0.365 W2 10  0.5429  63.673235  28.166057
57631.06844 14.548  0.237 W2 10  0.5440  63.673341  28.166056
57429.74610 14.386  0.196 W2 10  0.5522  63.673192  28.166073
58517.73145 14.561  0.308 W2  5  0.5561  63.673228  28.166056
58882.16253 14.031  0.268 W2 10  0.5583  63.673371  28.166062
58726.31300 14.582  0.268 W2 10  0.5752  63.673164  28.166085
58884.77830 14.256  0.364 W2 10  0.5838  63.673124  28.166270
59090.74092 13.940  0.180 W2 10  0.5848  63.673267  28.166039
57070.36016 14.243  0.281 W2  5  0.5904  63.673159  28.166317
58517.33886 14.412  0.283 W2 10  0.6004  63.673409  28.166070
59090.02159 14.805  0.412 W2 10  0.6032  63.673445  28.166103
58726.50923 14.674  0.290 W2 10  0.6059  63.673115  28.166133
56902.57436 14.091  0.179 W2 10  0.6107  63.673158  28.166076
57995.24395 14.158  0.171 W2  5  0.6114  63.673101  28.166165
58517.60067 14.433  0.216 W2 10  0.6123  63.673446  28.166100
59090.15237 14.312  0.280 W2 10  0.6126  63.673186  28.166057
57796.03760 14.315  0.193 W2 10  0.6130  63.673431  28.166084
58153.43527 13.685  0.152 W2  5  0.6190  63.673171  28.166064
58359.27792 14.089  0.191 W2 10  0.6192  63.673485  28.166199
58885.03998 13.995  0.400 W2 10  0.6221  63.673202  28.166045
59090.41392 14.495  0.307 W2 10  0.6303  63.673452  28.166099
56711.63624 14.034  0.170 W2 10  0.6357  63.673454  28.166098
58881.83552 14.622  0.345 W2 10  0.6385  63.673164  28.166062
57995.04760 14.193  0.204 W2 10  0.6392  63.673113  28.166285
57995.11305 14.342  0.232 W2  5  0.6435  63.673365  28.166034
58153.50072 14.183  0.168 W2 10  0.6461  63.673430  28.166070
59090.47937 14.137  0.177 W2  5  0.6477  63.673189  28.166044
57264.32512 13.977  0.261 W2  5  0.6499  63.673153  28.166066
56711.04348 14.510  0.247 W2 10  0.6571  63.673208  28.166033
58153.23891 14.251  0.174 W2  5  0.6583  63.673185  28.166042
57796.43056 14.115  0.161 W2 10  0.6665  63.673228  28.166023
58359.40870 14.046  0.194 W2 10  0.6708  63.673079  28.166196
57994.78566 14.698  0.325 W2 10  0.6733  63.673183  28.166038
58884.84376 14.091  0.291 W2 10  0.6873  63.673234  28.166016
57263.80036 14.387  0.221 W2 10  0.6980  63.673437  28.166056
57264.06268 14.415  0.219 W2 10  0.6993  63.673071  28.166179
58884.84363 14.390  0.321 W2 10  0.6993  63.673281  28.166006
58884.90908 14.160  0.437 W2  5  0.7133  63.673478  28.166091
58153.10801 14.269  0.176 W2  5  0.7148  63.673355  28.166010
58153.56617 14.096  0.164 W2 10  0.7150  63.673185  28.166024
56902.31115 14.281  0.222 W2 10  0.7212  63.673398  28.166024
58726.24755 14.896  0.399 W2 10  0.7326  63.673506  28.166127
57796.88898 14.934  0.317 W2 10  0.7366  63.673323  28.165997
58153.82811 14.008  0.170 W2 10  0.7388  63.673178  28.166020
57995.17850 14.491  0.300 W2 10  0.7396  63.673457  28.166057
57263.60349 14.500  0.257 W2  5  0.7397  63.673176  28.166021
58518.05858 14.399  0.198 W2  5  0.7661  63.673269  28.165988
57070.03176 14.595  0.264 W2 10  0.7705  63.673090  28.166079
56710.78002 14.083  0.187 W2 10  0.7840  63.673098  28.166063
58726.11665 14.201  0.188 W2 10  0.7961  63.673093  28.166063
56902.57423 14.262  0.203 W2 10  0.7976  63.673048  28.166139
58884.71285 14.433  0.351 W2 10  0.8114  63.673156  28.166008
58153.95901 14.523  0.210 W2 10  0.8134  63.673259  28.165976
57995.50588 14.063  0.178 W2 10  0.8151  63.673321  28.165975
59090.87170 14.244  0.228 W2  0  0.8186  63.673131  28.166379
58881.96630 14.179  0.319 W2 10  0.8368  63.673358  28.165975
58358.81989 14.284  0.194 W2 10  0.8433  63.673272  28.165966
57631.26492 14.976    NaN W2 10  0.8517  63.673297  28.165964
58882.42421 14.342    NaN W2 10  0.8541  63.673028  28.166146
57070.29446 14.418  0.221 W2 10  0.8965  63.673426  28.165982
57995.50576 14.507  0.288 W2 10  0.9342  63.673487  28.166007
56901.98224 14.409  0.265 W2  5  0.9397  63.672999  28.166152
56711.24099 14.002  0.182 W2  5  0.9449  63.673051  28.166044
57263.47234 14.396  0.211 W2  5  0.9795  63.673489  28.165992
58881.57384 14.490  0.277 W2  5  0.9975  63.673085  28.165990
58358.95067 14.518    NaN W2 10  1.0102  63.673431  28.165948
57630.80637 13.978  0.256 W2 10  1.0178  63.673327  28.165919
57796.36511 14.129  0.224 W2 10  1.0233  63.673036  28.166025
58726.83623 13.990  0.193 W2 10  1.0258  63.673335  28.165918
57630.54431 14.621  0.285 W2 10  1.0532  63.673312  28.165908
57070.75427 14.321  0.314 W2 10  1.0570  63.673369  28.165915
58884.32040 13.970    NaN W2  5  1.0919  63.673210  28.165905
58881.70462 14.453  0.301 W2 10  1.0979  63.673357  28.165901
57263.73478 13.573  0.202 W2 10  1.1010  63.673508  28.165962
57995.37485 14.411  0.232 W2 10  1.1054  63.673253  28.165895
57631.13389 14.103  0.177 W2 10  1.1460  63.673162  28.165902
56902.04807 14.446  0.243 W2 10  1.1940  63.673434  28.165894
58359.21247 14.095  0.354 W2 10  1.2136  63.673543  28.165947
58882.03175 14.470  0.356 W2  5  1.2158  63.673425  28.165884
57429.61507 13.815  0.167 W2 10  1.2470  63.673577  28.165964
56902.44269 14.313  0.224 W2  5  1.2471  63.672900  28.166242
57994.65476 14.137  0.198 W2 10  1.2833  63.673527  28.165911
59090.54469 14.198  0.222 W2 10  1.2909  63.673189  28.165853
56711.63611 14.501  0.252 W2  0  1.3875  63.673225  28.165819
58725.98587 14.250  0.238 W2 10  1.4389  63.673354  28.165804
59091.13325 14.002  0.160 W2 10  1.5031  63.673555  28.165854
58726.70546 14.738  0.438 W2 10  1.5473  63.672852  28.166011
58359.40883 14.556  0.359 W2  5  1.5724  63.673407  28.165775
57070.22875 14.479  0.250 W2  0  1.5943  63.673565  28.165829
58152.97710 14.597  0.287 W2  0  1.7256  63.673439  28.165739
58517.46977 14.360  0.210 W2  5  1.7321  63.673412  28.165731
58364.25161 13.708    NaN W2 10  1.7999  63.673648  28.165813
58882.29330 14.406  0.446 W2  5  2.0609  63.673615  28.165705
58885.03986 13.980  0.208 W2  5  2.1733  63.673372  28.165601
55246.46237  0.355  0.222 W1mW2 10  0.0996  63.673315  28.166183
55246.66089  0.697  0.188 W1mW2 10  0.1599  63.673301  28.166243
55246.59467  0.625  0.178 W1mW2 10  0.2345  63.673281  28.166135
55246.92550  0.715  0.172 W1mW2 10  0.2888  63.673223  28.166254
55247.05780  0.848  0.151 W1mW2 10  0.3034  63.673255  28.166121
55247.19023  0.249  0.236 W1mW2 10  0.3289  63.673187  28.166212
55246.72697  0.446  0.199 W1mW2 10  0.4199  63.673251  28.166312
55246.33006  0.592  0.192 W1mW2 10  0.5993  63.673123  28.166277
55246.79319  0.331  0.269 W1mW2 10  0.7716  63.673130  28.166361
55246.19776  0.482  0.229 W1mW2 10  0.8637  63.673086  28.166359
57994.91657  0.736  0.207 W1mW2  5  0.0174  63.673295  28.166198
58358.81976  0.756  0.202 W1mW2 10  0.0259  63.673297  28.166196
58153.69708  0.420  0.221 W1mW2 10  0.0339  63.673280  28.166204
58881.90085  0.991  0.223 W1mW2 10  0.0350  63.673297  28.166207
57795.90669  0.731  0.204 W1mW2 10  0.0594  63.673287  28.166216
56710.91169  0.584  0.304 W1mW2  5  0.0709  63.673271  28.166190
58517.86235  0.328  0.275 W1mW2 10  0.0779  63.673301  28.166181
57263.86594  0.504  0.263 W1mW2 10  0.0816  63.673269  28.166187
57263.93152 -0.007  0.420 W1mW2 10  0.1201  63.673258  28.166182
57796.62705  0.331  0.301 W1mW2 10  0.1232  63.673260  28.166221
57434.46577  0.838  0.314 W1mW2 10  0.1262  63.673284  28.166165
58359.53960  0.201  0.283 W1mW2 10  0.1281  63.673293  28.166235
57630.87183  0.339  0.247 W1mW2 10  0.1327  63.673314  28.166170
56901.85070  0.888  0.185 W1mW2 10  0.1537  63.673314  28.166237
57631.00286  0.336  0.267 W1mW2 10  0.1626  63.673240  28.166191
58517.92780  0.597  0.236 W1mW2 10  0.1826  63.673283  28.166150
56901.58762  1.014  0.175 W1mW2 10  0.1902  63.673236  28.166178
58517.20809  0.624  0.280 W1mW2 10  0.1936  63.673266  28.166151
58359.67051 -0.037  0.530 W1mW2 10  0.1950  63.673259  28.166154
57429.22172  0.398  0.212 W1mW2  5  0.1985  63.673238  28.166169
57429.87726  0.656  0.197 W1mW2 10  0.2046  63.673335  28.166159
59090.61014  0.501  0.289 W1mW2 10  0.2100  63.673264  28.166146
57070.62286  0.323  0.200 W1mW2 10  0.2122  63.673357  28.166195
