# MJD mag magerr filter distance ra dec
55284.53877  8.529  0.090 W1  0.7229 277.817121  -1.420196
55284.53877  7.970  0.060 W2  0.7229 277.817121  -1.420196
55284.53877  0.558  0.109 W1mW2  0.7229 277.817121  -1.420196
56748.47879  8.295  0.124 W1  0.7410 277.817124  -1.420195
56748.47879  7.806  0.097 W2  0.7410 277.817124  -1.420195
56748.47879  0.489  0.157 W1mW2  0.7410 277.817124  -1.420195
56928.48837  7.945  0.040 W1  0.7696 277.817105  -1.420212
56928.48837  7.461  0.043 W2  0.7696 277.817105  -1.420212
56928.48837  0.484  0.059 W1mW2  0.7696 277.817105  -1.420212
57110.42896  8.683  0.320 W1  0.7714 277.817127  -1.420201
57110.42896  8.139  0.304 W2  0.7714 277.817127  -1.420201
57110.42896  0.544  0.442 W1mW2  0.7714 277.817127  -1.420201
57289.48104  7.935  0.042 W1  0.7930 277.817109  -1.420218
57289.48104  7.482  0.046 W2  0.7930 277.817109  -1.420218
57289.48104  0.453  0.062 W1mW2  0.7930 277.817109  -1.420218
57474.98460  8.264  0.058 W1  0.7189 277.817104  -1.420195
57474.98460  7.772  0.058 W2  0.7189 277.817104  -1.420195
57474.98460  0.492  0.082 W1mW2  0.7189 277.817104  -1.420195
57648.90336  8.240  0.038 W1  0.8032 277.817102  -1.420222
57648.90336  7.791  0.045 W2  0.8032 277.817102  -1.420222
57648.90336  0.449  0.059 W1mW2  0.8032 277.817102  -1.420222
57841.71934  7.926  0.045 W1  0.7373 277.817116  -1.420199
57841.71934  7.468  0.050 W2  0.7373 277.817116  -1.420199
57841.71934  0.458  0.067 W1mW2  0.7373 277.817116  -1.420199
58009.47860  8.688  0.039 W1  0.7735 277.817099  -1.420214
58009.47860  8.161  0.047 W2  0.7735 277.817099  -1.420214
58009.47860  0.527  0.061 W1mW2  0.7735 277.817099  -1.420214
58205.91508  8.123  0.043 W1  0.7518 277.817101  -1.420207
58205.91508  7.681  0.051 W2  0.7518 277.817101  -1.420207
58205.91508  0.443  0.067 W1mW2  0.7518 277.817101  -1.420207
58369.94976  8.483  0.038 W1  0.8007 277.817109  -1.420220
58369.94976  7.938  0.046 W2  0.8007 277.817109  -1.420220
58369.94976  0.545  0.060 W1mW2  0.8007 277.817109  -1.420220
58572.01926  8.393  0.041 W1  0.7278 277.817111  -1.420198
58572.01926  7.911  0.047 W2  0.7278 277.817111  -1.420198
58572.01926  0.482  0.063 W1mW2  0.7278 277.817111  -1.420198
58736.34036  7.846  0.045 W1  0.7790 277.817109  -1.420214
58736.34036  7.460  0.045 W2  0.7790 277.817109  -1.420214
58736.34036  0.386  0.064 W1mW2  0.7790 277.817109  -1.420214
58937.24156  8.539  0.040 W1  0.7415 277.817126  -1.420198
58937.24156  7.998  0.049 W2  0.7415 277.817126  -1.420198
58937.24156  0.541  0.063 W1mW2  0.7415 277.817126  -1.420198
59101.25963  8.047  0.038 W1  0.7942 277.817102  -1.420219
59101.25963  7.633  0.043 W2  0.7942 277.817102  -1.420219
59101.25963  0.415  0.057 W1mW2  0.7942 277.817102  -1.420219
