# MJD mag magerr filter flag distance ra dec
55283.34310  8.170  0.041 W1 10  0.4359 277.688450  -2.988905
55283.60771  8.172  0.043 W1 10  0.4572 277.688455  -2.988915
55284.20314  8.182  0.041 W1 10  0.4656 277.688458  -2.988908
55283.74001  8.214  0.043 W1 10  0.5098 277.688468  -2.988922
55283.80623  8.158  0.041 W1 10  0.5373 277.688477  -2.988919
55284.07084  8.151  0.040 W1 10  0.5405 277.688479  -2.988912
55283.93853  8.151  0.041 W1 10  0.5437 277.688480  -2.988909
55283.67392  8.181  0.040 W1 10  0.5481 277.688482  -2.988897
55283.47540  8.148  0.041 W1 10  0.5566 277.688485  -2.988892
55283.54162  8.195  0.040 W1 10  0.5595 277.688485  -2.988880
55292.14228  8.217  0.040 W1 10  0.5613 277.688486  -2.988894
55283.21080  8.158  0.042 W1 10  0.5989 277.688494  -2.988916
58573.23929  8.214  0.037 W1  5  0.1404 277.688353  -2.988921
58370.17817  8.113  0.037 W1  5  0.2739 277.688381  -2.988833
56927.93460  8.185  0.036 W1  5  0.2857 277.688409  -2.988884
57474.47457  8.250  0.036 W1  5  0.2958 277.688409  -2.988866
59101.50313  8.078  0.036 W1  5  0.3153 277.688408  -2.988931
58736.35868  8.113  0.035 W1  5  0.3154 277.688417  -2.988903
58569.77150  8.204  0.036 W1  5  0.3176 277.688415  -2.988867
58736.81659  8.109  0.034 W1  5  0.3264 277.688415  -2.988922
56932.14362  8.160  0.035 W1 10  0.3310 277.688420  -2.988869
57290.20736  8.171  0.035 W1  5  0.3397 277.688424  -2.988878
57110.18449  8.094  0.036 W1  5  0.3430 277.688419  -2.988925
57286.33730  8.142  0.034 W1  5  0.3437 277.688426  -2.988890
57289.48586  8.157  0.035 W1  5  0.3540 277.688425  -2.988914
57110.31578  8.086  0.037 W1  5  0.3574 277.688426  -2.988864
56927.86877  8.183  0.035 W1  5  0.3584 277.688429  -2.988880
57474.93337  8.264  0.036 W1  5  0.3587 277.688427  -2.988913
56927.67152  8.184  0.035 W1 10  0.3647 277.688430  -2.988908
58369.85142  8.120  0.035 W1  5  0.3649 277.688431  -2.988899
58733.35007  8.119  0.035 W1  5  0.3657 277.688430  -2.988907
58369.32793  8.090  0.037 W1  5  0.3688 277.688431  -2.988906
58733.61175  8.142  0.035 W1  5  0.3715 277.688432  -2.988906
58937.58666  8.088  0.035 W1  5  0.3756 277.688428  -2.988926
58009.16096  8.226  0.036 W1  5  0.3765 277.688426  -2.988931
58936.99810  8.085  0.036 W1  5  0.3801 277.688436  -2.988893
58736.88204  8.127  0.035 W1  5  0.3802 277.688427  -2.988932
58009.29237  8.176  0.035 W1  5  0.3843 277.688435  -2.988911
57474.54015  8.283  0.035 W1  5  0.3851 277.688436  -2.988873
58937.12888  8.054  0.036 W1  5  0.3859 277.688427  -2.988936
58572.25803  8.206  0.035 W1  5  0.3859 277.688437  -2.988896
58205.75720  8.285  0.035 W1  5  0.3922 277.688439  -2.988901
58572.84684  8.206  0.035 W1  5  0.3925 277.688439  -2.988899
58009.42277  8.238  0.036 W1  5  0.3927 277.688427  -2.988941
58736.62036  8.133  0.035 W1  5  0.3932 277.688430  -2.988934
58936.60565  8.071  0.035 W1  5  0.3959 277.688439  -2.988903
57841.57855  8.128  0.035 W1  5  0.3964 277.688430  -2.988937
56928.39493  8.191  0.034 W1  5  0.3986 277.688426  -2.988945
57841.51310  8.169  0.035 W1  5  0.3987 277.688439  -2.988912
58569.50982  8.222  0.036 W1  5  0.3989 277.688434  -2.988929
58205.29904  8.265  0.035 W1  5  0.3989 277.688438  -2.988915
57289.87933  8.166  0.034 W1  5  0.4015 277.688421  -2.988954
58936.73642  8.085  0.035 W1  5  0.4041 277.688413  -2.988966
58009.55380  8.252  0.036 W1  5  0.4053 277.688411  -2.988812
58572.78138  8.172  0.036 W1  5  0.4061 277.688440  -2.988918
57474.67118  8.247  0.037 W1  5  0.4072 277.688443  -2.988894
57286.59974  8.185  0.038 W1  5  0.4087 277.688443  -2.988904
57841.90594  8.119  0.035 W1  5  0.4095 277.688444  -2.988890
56928.00031  8.170  0.035 W1  5  0.4097 277.688434  -2.988936
58008.70267  8.220  0.037 W1  5  0.4106 277.688444  -2.988898
59101.11080  8.082  0.038 W1  5  0.4123 277.688442  -2.988916
57648.40084  8.171  0.036 W1  5  0.4124 277.688438  -2.988927
57474.08135  8.308  0.035 W1  5  0.4137 277.688443  -2.988914
58937.32510  8.059  0.035 W1  5  0.4137 277.688443  -2.988910
58206.01901  8.274  0.036 W1  5  0.4168 277.688446  -2.988895
56927.80306  8.172  0.035 W1 10  0.4216 277.688447  -2.988899
56928.13185  8.169  0.035 W1  5  0.4226 277.688447  -2.988905
58569.83695  8.222  0.035 W1  5  0.4226 277.688444  -2.988917
58736.94749  8.114  0.038 W1  0  0.4255 277.688448  -2.988894
58009.68470  8.237  0.036 W1  5  0.4264 277.688437  -2.988942
57289.94491  8.166  0.037 W1  5  0.4270 277.688447  -2.988911
58369.78597  8.127  0.035 W1  5  0.4278 277.688448  -2.988903
