# MJD mag magerr filter distance ra dec
55282.94555 12.597  0.030 W1  0.6268 277.256421   0.291637
55282.94555 11.785  0.033 W2  0.6268 277.256421   0.291637
55282.94555  0.812  0.045 W1mW2  0.6268 277.256421   0.291637
55283.47481 12.600  0.059 W1  0.5670 277.256383   0.291590
55283.47481 11.794  0.048 W2  0.5670 277.256383   0.291590
55283.47481  0.806  0.076 W1mW2  0.5670 277.256383   0.291590
55292.14164 12.761  0.033 W1  0.4661 277.256372   0.291628
55292.14164 11.902  0.036 W2  0.4661 277.256372   0.291628
55292.14164  0.859  0.049 W1mW2  0.4661 277.256372   0.291628
56747.79824 12.680  0.035 W1  0.5315 277.256384   0.291610
56747.79824 11.901  0.037 W2  0.5315 277.256384   0.291610
56747.79824  0.779  0.051 W1mW2  0.5315 277.256384   0.291610
56748.26613 12.638  0.058 W1  0.6171 277.256385   0.291566
56748.26613 11.896  0.064 W2  0.6171 277.256385   0.291566
56748.26613  0.742  0.086 W1mW2  0.6171 277.256385   0.291566
56927.52079 12.630  0.045 W1  0.5647 277.256376   0.291579
56927.52079 11.849  0.045 W2  0.5647 277.256376   0.291579
56927.52079  0.780  0.064 W1mW2  0.5647 277.256376   0.291579
56928.06671 12.616  0.043 W1  0.5488 277.256342   0.291551
56928.06671 11.904  0.033 W2  0.5488 277.256342   0.291551
56928.06671  0.712  0.054 W1mW2  0.5488 277.256342   0.291551
56932.14426 12.606  0.026 W1  0.5021 277.256373   0.291604
56932.14426 11.897  0.042 W2  0.5021 277.256373   0.291604
56932.14426  0.709  0.049 W1mW2  0.5021 277.256373   0.291604
57109.73368 12.575  0.042 W1  0.6223 277.256383   0.291562
57109.73368 11.820  0.055 W2  0.6223 277.256383   0.291562
57109.73368  0.755  0.069 W1mW2  0.6223 277.256383   0.291562
57110.26270 12.685  0.074 W1  0.6289 277.256375   0.291549
57110.26270 11.889  0.084 W2  0.6289 277.256375   0.291549
57110.26270  0.796  0.112 W1mW2  0.6289 277.256375   0.291549
57286.48367 12.553  0.065 W1  0.6682 277.256391   0.291554
57286.48367 11.807  0.118 W2  0.6682 277.256391   0.291554
57286.48367  0.746  0.135 W1mW2  0.6682 277.256391   0.291554
57289.48640 12.731  0.063 W1  0.5897 277.256361   0.291553
57289.48640 11.950  0.070 W2  0.5897 277.256361   0.291553
57289.48640  0.781  0.094 W1mW2  0.5897 277.256361   0.291553
57290.07671 12.771  0.028 W1  0.5722 277.256365   0.291560
57290.07671 11.971  0.039 W2  0.5722 277.256365   0.291560
57290.07671  0.800  0.048 W1mW2  0.5722 277.256365   0.291560
57473.81865 12.582  0.031 W1  0.5985 277.256371   0.291557
57473.81865 11.822  0.048 W2  0.5985 277.256371   0.291557
57473.81865  0.760  0.057 W1mW2  0.5985 277.256371   0.291557
57474.38663 12.605  0.049 W1  0.6334 277.256393   0.291568
57474.38663 11.831  0.057 W2  0.6334 277.256393   0.291568
57474.38663  0.774  0.075 W1mW2  0.6334 277.256393   0.291568
57478.79937 12.668  0.028 W1  0.5400 277.256374   0.291585
57478.79937 11.870  0.040 W2  0.5400 277.256374   0.291585
57478.79937  0.798  0.049 W1mW2  0.5400 277.256374   0.291585
57648.48483 12.664  0.078 W1  0.5955 277.256363   0.291551
57648.48483 11.909  0.090 W2  0.5955 277.256363   0.291551
57648.48483  0.756  0.119 W1mW2  0.5955 277.256363   0.291551
57840.85768 12.742  0.032 W1  0.6883 277.256413   0.291571
57840.85768 12.030  0.044 W2  0.6883 277.256413   0.291571
57840.85768  0.712  0.054 W1mW2  0.6883 277.256413   0.291571
57841.36367 12.723  0.054 W1  0.6048 277.256381   0.291568
57841.36367 11.979  0.061 W2  0.6048 277.256381   0.291568
57841.36367  0.745  0.081 W1mW2  0.6048 277.256381   0.291568
58008.73599 12.755  0.034 W1  0.5972 277.256378   0.291567
58008.73599 11.934  0.043 W2  0.5972 277.256378   0.291567
58008.73599  0.821  0.055 W1mW2  0.5972 277.256378   0.291567
58009.19434 12.676  0.061 W1  0.6180 277.256383   0.291563
58009.19434 11.904  0.077 W2  0.6180 277.256383   0.291563
58009.19434  0.772  0.098 W1mW2  0.6180 277.256383   0.291563
58204.90582 12.672  0.027 W1  0.5798 277.256383   0.291580
58204.90582 11.924  0.034 W2  0.5798 277.256383   0.291580
58204.90582  0.748  0.043 W1mW2  0.5798 277.256383   0.291580
58205.46210 12.611  0.042 W1  0.6542 277.256393   0.291564
58205.46210 11.846  0.051 W2  0.6542 277.256393   0.291564
58205.46210  0.765  0.066 W1mW2  0.6542 277.256393   0.291564
58368.93586 12.568  0.030 W1  0.5462 277.256373   0.291581
58368.93586 11.861  0.036 W2  0.5462 277.256373   0.291581
58368.93586  0.707  0.047 W1mW2  0.5462 277.256373   0.291581
58369.48546 12.631  0.054 W1  0.6349 277.256376   0.291551
58369.48546 11.912  0.057 W2  0.6349 277.256376   0.291551
58369.48546  0.718  0.078 W1mW2  0.6349 277.256376   0.291551
58370.04828 12.697  0.028 W1  0.8661 277.256432   0.291513
58370.04828 11.899  0.037 W2  0.8661 277.256432   0.291513
58370.04828  0.798  0.046 W1mW2  0.8661 277.256432   0.291513
58569.48746 12.627  0.053 W1  0.6705 277.256399   0.291561
58569.48746 11.865  0.056 W2  0.6705 277.256399   0.291561
58569.48746  0.762  0.078 W1mW2  0.6705 277.256399   0.291561
58571.99571 12.635  0.027 W1  0.5029 277.256355   0.291577
58571.99571 11.924  0.035 W2  0.5029 277.256355   0.291577
58571.99571  0.711  0.044 W1mW2  0.5029 277.256355   0.291577
58572.50454 12.674  0.059 W1  0.6407 277.256392   0.291569
58572.50454 11.951  0.060 W2  0.6407 277.256392   0.291569
58572.50454  0.722  0.084 W1mW2  0.6407 277.256392   0.291569
58573.10788 12.756  0.031 W1  0.7251 277.256413   0.291551
58573.10788 12.018  0.037 W2  0.7251 277.256413   0.291551
58573.10788  0.738  0.048 W1mW2  0.7251 277.256413   0.291551
58733.45959 12.790  0.052 W1  0.7115 277.256394   0.291541
58733.45959 11.979  0.090 W2  0.7115 277.256394   0.291541
58733.45959  0.811  0.104 W1mW2  0.7115 277.256394   0.291541
58736.53373 12.693  0.091 W1  0.6873 277.256382   0.291534
58736.53373 11.888  0.133 W2  0.6873 277.256382   0.291534
58736.53373  0.805  0.161 W1mW2  0.6873 277.256382   0.291534
58737.07890 12.727  0.029 W1  0.4276 277.256312   0.291569
58737.07890 11.942  0.036 W2  0.4276 277.256312   0.291569
58737.07890  0.785  0.046 W1mW2  0.4276 277.256312   0.291569
58936.62470 12.645  0.059 W1  0.6879 277.256396   0.291554
58936.62470 11.890  0.060 W2  0.6879 277.256396   0.291554
58936.62470  0.755  0.084 W1mW2  0.6879 277.256396   0.291554
58937.19369 12.698  0.061 W1  0.6641 277.256403   0.291568
58937.19369 11.889  0.063 W2  0.6641 277.256403   0.291568
58937.19369  0.809  0.087 W1mW2  0.6641 277.256403   0.291568
59100.67320 12.565  0.048 W1  0.7119 277.256385   0.291529
59100.67320 11.811  0.085 W2  0.7119 277.256385   0.291529
59100.67320  0.755  0.098 W1mW2  0.7119 277.256385   0.291529
59101.17670 12.641  0.033 W1  0.6241 277.256357   0.291538
59101.17670 11.891  0.167 W2  0.6241 277.256357   0.291538
59101.17670  0.750  0.171 W1mW2  0.6241 277.256357   0.291538
