# MJD mag magerr filter flag distance ra dec
55264.25388 10.700  0.025 W1 10  0.1416  84.101994  -6.373089
55264.51849 10.714  0.023 W1 10  0.1493  84.101987  -6.373142
55263.65832 10.697  0.019 W1 10  0.1594  84.101990  -6.373143
55263.39371 10.765  0.022 W1 10  0.1626  84.101994  -6.373081
55263.92306 10.703  0.027 W1 10  0.1795  84.102006  -6.373089
55263.79063 10.748  0.026 W1 10  0.2009  84.102010  -6.373085
55263.52602 10.721  0.023 W1 10  0.2043  84.102009  -6.373139
55264.12145 10.713  0.024 W1 10  0.2057  84.102014  -6.373130
55263.85684 10.719  0.020 W1 10  0.2094  84.102007  -6.373145
55264.05536 10.661  0.023 W1 10  0.3256  84.102030  -6.373168
55263.98914 10.667  0.025 W1 10  0.3294  84.102035  -6.373163
55264.38619 10.700  0.023 W1 10  0.3723  84.102056  -6.373150
57087.62669 10.665  0.015 W1 10  0.0119  84.101963  -6.373109
58012.73063 10.717  0.016 W1 10  0.0287  84.101963  -6.373103
56728.55460 10.734  0.016 W1  5  0.0371  84.101967  -6.373102
56919.87946 10.682  0.017 W1 10  0.0403  84.101963  -6.373099
57810.83165 10.805  0.020 W1 10  0.0418  84.101963  -6.373121
58168.48316 10.688  0.018 W1 10  0.0459  84.101948  -6.373115
58168.02499 10.702  0.017 W1 10  0.0469  84.101973  -6.373108
58741.29926 10.777  0.017 W1  5  0.0651  84.101966  -6.373093
58534.99711 10.706  0.018 W1 10  0.0718  84.101980  -6.373111
57810.96268 10.800  0.020 W1 10  0.0727  84.101976  -6.373122
57282.17385 10.704  0.018 W1 10  0.0736  84.101980  -6.373106
57654.26566 10.796  0.017 W1 10  0.0736  84.101980  -6.373113
57446.45428 10.713  0.019 W1 10  0.0759  84.101975  -6.373095
56728.88390 10.794  0.018 W1 10  0.0769  84.101981  -6.373110
56920.27408 10.749  0.019 W1 10  0.0779  84.101982  -6.373113
57282.23943 10.713  0.019 W1 10  0.0788  84.101980  -6.373100
57281.84583 10.683  0.016 W1 10  0.0806  84.101977  -6.373125
57447.04424 10.718  0.018 W1 10  0.0814  84.101981  -6.373101
57282.56732 10.702  0.019 W1 10  0.0829  84.101965  -6.373087
58378.00015 10.732  0.020 W1  0  0.0879  84.101977  -6.373092
58168.09045 10.698  0.021 W1 10  0.0912  84.101973  -6.373132
56920.60300 10.742  0.017 W1 10  0.0925  84.101985  -6.373114
59108.46927 10.724  0.017 W1 10  0.0942  84.101984  -6.373099
57646.33898 10.737  0.016 W1 10  0.0946  84.101986  -6.373108
58742.28052 10.743  0.017 W1 10  0.0948  84.101986  -6.373114
59108.66600 10.833  0.027 W1 10  0.0970  84.101933  -6.373111
57282.69861 10.653  0.019 W1 10  0.0971  84.101975  -6.373087
58899.22672 10.736  0.018 W1  5  0.0993  84.101987  -6.373115
57282.10814 10.672  0.020 W1  5  0.0997  84.101985  -6.373122
56729.01556 10.820  0.017 W1 10  0.1028  84.101966  -6.373082
57811.29006 10.777  0.019 W1 10  0.1067  84.101987  -6.373123
58377.73834 10.728  0.018 W1 10  0.1074  84.101990  -6.373109
58168.28680 10.694  0.017 W1 10  0.1076  84.101990  -6.373113
57087.88939 10.720  0.017 W1  0  0.1079  84.101981  -6.373132
57087.69239 10.723  0.020 W1 10  0.1084  84.101983  -6.373090
58013.38527 10.792  0.017 W1 10  0.1098  84.101990  -6.373116
56920.14254 10.802  0.022 W1 10  0.1112  84.101979  -6.373134
58535.25879 10.691  0.016 W1  5  0.1166  84.101992  -6.373112
58377.14941 10.696  0.017 W1 10  0.1167  84.101992  -6.373104
57811.42097 10.806  0.018 W1 10  0.1170  84.101993  -6.373110
57282.43616 10.686  0.016 W1 10  0.1179  84.101993  -6.373105
57646.73207 10.837  0.020 W1 10  0.1214  84.101980  -6.373137
59109.31988 10.656  0.019 W1 10  0.1216  84.101984  -6.373086
57646.20795 10.738  0.017 W1 10  0.1223  84.101986  -6.373088
57447.30643 10.788  0.019 W1  5  0.1224  84.101994  -6.373111
57088.21779 10.731  0.019 W1 10  0.1254  84.101989  -6.373129
58168.74497 10.691  0.017 W1 10  0.1256  84.101991  -6.373127
58899.81540 10.692  0.017 W1 10  0.1257  84.101993  -6.373097
57087.75810 10.691  0.019 W1  5  0.1281  84.101991  -6.373128
58013.71266 10.812  0.019 W1 10  0.1284  84.101996  -6.373110
57281.71467 10.750  0.018 W1 10  0.1287  84.101988  -6.373087
57281.91140 10.780  0.018 W1  5  0.1314  84.101928  -6.373092
57646.40456 10.727  0.020 W1 10  0.1316  84.101994  -6.373125
58376.88760 10.757  0.019 W1 10  0.1317  84.101996  -6.373119
58013.45072 10.792  0.017 W1 10  0.1358  84.101998  -6.373108
56728.62043 10.703  0.016 W1 10  0.1368  84.101998  -6.373107
59109.18911 10.685  0.018 W1 10  0.1374  84.101986  -6.373082
58741.69171 10.648  0.022 W1 10  0.1381  84.101979  -6.373144
58899.94618 10.696  0.016 W1 10  0.1393  84.101979  -6.373144
58013.31982 10.769  0.016 W1 10  0.1402  84.101998  -6.373118
58168.61406 10.755  0.017 W1 10  0.1422  84.101998  -6.373120
57811.15903 10.795  0.019 W1 10  0.1431  84.101999  -6.373103
57818.42815 10.747  0.019 W1 10  0.1432  84.101997  -6.373126
57281.97698 10.719  0.018 W1 10  0.1438  84.101997  -6.373125
58535.71683 10.767  0.018 W1 10  0.1443  84.101997  -6.373126
58899.09543 10.689  0.017 W1 10  0.1445  84.101999  -6.373119
58535.06256 10.741  0.020 W1 10  0.1459  84.101994  -6.373132
58742.01884 10.781  0.018 W1 10  0.1461  84.101991  -6.373137
