# MJD mag magerr filter flag distance ra dec
58899.48776 11.039  0.021 W1 10  0.2729  84.479999  -6.978735
57447.50291 11.020  0.017 W1 10  0.2748  84.480019  -6.978719
58748.16862 10.995  0.019 W1 10  0.2750  84.480019  -6.978719
56920.99774 10.999  0.018 W1 10  0.2752  84.480024  -6.978713
56729.54223 10.910  0.016 W1 10  0.2771  84.480019  -6.978720
56920.27421 10.992  0.018 W1 10  0.2775  84.480023  -6.978714
57654.33124 10.995  0.020 W1 10  0.2781  84.480020  -6.978719
58168.41758 10.920  0.020 W1 10  0.2807  84.480004  -6.978734
56920.86620 11.006  0.019 W1 10  0.2823  84.480022  -6.978719
57447.83068 10.916  0.017 W1 10  0.2832  84.480002  -6.978737
58899.61905 11.023  0.019 W1 10  0.2862  84.480014  -6.978729
57446.97854 10.984  0.019 W1 10  0.2866  84.480020  -6.978723
56729.27877 10.928  0.018 W1 10  0.2866  84.480018  -6.978725
57811.22449 10.938  0.025 W1 10  0.2867  84.480025  -6.978717
58168.48303 10.939  0.019 W1 10  0.2871  84.480009  -6.978733
57447.56849 10.976  0.020 W1 10  0.2871  84.480020  -6.978723
58742.21520 10.999  0.018 W1  5  0.2901  84.480034  -6.978702
58013.58175 11.017  0.018 W1 10  0.2908  84.480022  -6.978722
56920.14267 10.968  0.017 W1 10  0.2917  84.480030  -6.978712
58742.14975 11.022  0.019 W1 10  0.2920  84.479999  -6.978741
57282.50187 10.825  0.017 W1 10  0.2941  84.480029  -6.978714
59109.18923 10.956  0.017 W1 10  0.2942  84.480027  -6.978718
58168.61394 10.922  0.018 W1 10  0.2942  84.480016  -6.978730
58014.10549 11.055  0.020 W1 10  0.2958  84.479987  -6.978748
57088.34895 10.944  0.018 W1 10  0.2964  84.480007  -6.978738
59109.71234 10.930  0.019 W1 10  0.2966  84.480032  -6.978712
59108.99301 10.963  0.018 W1 10  0.2977  84.480036  -6.978704
58377.28044 10.925  0.018 W1  5  0.2985  84.480043  -6.978677
58742.41143 11.016  0.019 W1 10  0.2985  84.480024  -6.978723
58168.28667 10.919  0.018 W1  5  0.2992  84.480017  -6.978731
57088.61165 10.844  0.016 W1 10  0.3002  84.480014  -6.978734
58378.39286 11.030  0.020 W1 10  0.3003  84.480041  -6.978692
59109.12378 10.947  0.019 W1 10  0.3004  84.480029  -6.978717
57281.97711 10.847  0.016 W1 10  0.3004  84.480026  -6.978722
58377.73847 10.996  0.017 W1 10  0.3011  84.480032  -6.978713
58535.58579 10.969  0.019 W1  5  0.3016  84.480033  -6.978712
57646.60117 10.991  0.017 W1 10  0.3019  84.480040  -6.978697
57447.30630 11.015  0.019 W1  5  0.3020  84.480018  -6.978731
58536.10928 10.937  0.019 W1 10  0.3020  84.480033  -6.978713
58013.71278 11.023  0.020 W1 10  0.3024  84.480017  -6.978732
58378.26196 11.013  0.020 W1 10  0.3030  84.480038  -6.978702
57282.96105 10.775  0.018 W1 10  0.3048  84.480032  -6.978715
57447.43733 11.008  0.018 W1 10  0.3052  84.479994  -6.978748
59109.58156 10.993  0.021 W1  5  0.3056  84.480000  -6.978745
56729.41056 10.946  0.018 W1 10  0.3064  84.480020  -6.978731
57811.48642 10.940  0.019 W1 10  0.3066  84.480017  -6.978733
59109.45078 10.945  0.019 W1 10  0.3069  84.480038  -6.978706
57088.48036 10.905  0.019 W1 10  0.3089  84.480025  -6.978726
58168.67939 10.919  0.018 W1 10  0.3123  84.480042  -6.978700
58013.97459 11.017  0.018 W1 10  0.3126  84.480040  -6.978705
56729.01544 10.967  0.019 W1 10  0.3131  84.480014  -6.978738
58535.84760 10.954  0.020 W1 10  0.3152  84.480017  -6.978737
58899.74982 11.012  0.017 W1 10  0.3153  84.480024  -6.978730
57646.53559 11.027  0.022 W1 10  0.3154  84.480021  -6.978734
57811.42084 10.942  0.021 W1 10  0.3154  84.480026  -6.978728
58535.45502 10.967  0.024 W1  5  0.3157  84.480006  -6.978745
57447.17515 11.071  0.020 W1 10  0.3167  84.480032  -6.978721
57646.86323 10.950  0.019 W1 10  0.3168  84.480040  -6.978707
58535.38957 10.965  0.021 W1 10  0.3169  84.480009  -6.978743
58168.74484 10.880  0.018 W1 10  0.3189  84.480049  -6.978665
58013.25449 11.003  0.017 W1 10  0.3192  84.480030  -6.978725
57646.53572 10.990  0.023 W1 10  0.3206  84.480035  -6.978719
58899.68450 11.045  0.022 W1 10  0.3234  84.480023  -6.978734
57646.66662 10.968  0.023 W1 10  0.3239  84.480028  -6.978730
57282.10827 10.779  0.018 W1 10  0.3240  84.479964  -6.978760
58742.67310 11.070  0.017 W1  5  0.3248  84.480051  -6.978676
58742.28065 11.042  0.018 W1 10  0.3268  84.480031  -6.978728
58168.81029 10.916  0.018 W1 10  0.3276  84.480039  -6.978717
57088.15196 10.944  0.016 W1 10  0.3281  84.480034  -6.978724
57282.43629 10.814  0.016 W1 10  0.3286  84.480037  -6.978720
58741.95352 11.012  0.019 W1 10  0.3292  84.480026  -6.978733
57088.74306 10.860  0.019 W1 10  0.3299  84.480014  -6.978745
57087.88926 10.776  0.019 W1  0  0.3299  84.479987  -6.978758
59108.73145 10.941  0.017 W1 10  0.3319  84.480041  -6.978715
58900.20773 10.967  0.026 W1 10  0.3324  84.480006  -6.978750
57088.21766 10.955  0.018 W1  5  0.3349  84.480037  -6.978724
58169.13704 10.947  0.017 W1  5  0.3375  84.480054  -6.978679
57811.81381 10.936  0.018 W1 10  0.3377  84.480032  -6.978730
58741.82274 11.042  0.018 W1 10  0.3401  84.480040  -6.978722
57088.08625 10.912  0.017 W1  5  0.3403  84.480017  -6.978745
57811.94484 10.928  0.018 W1 10  0.3412  84.480022  -6.978742
57818.42802 10.970  0.019 W1 10  0.3419  84.480028  -6.978737
56728.68614 10.903  0.021 W1 10  0.3430  84.480037  -6.978727
57088.02067 10.899  0.020 W1 10  0.3441  84.480021  -6.978744
57811.35539 10.970  0.019 W1 10  0.3454  84.480012  -6.978751
58899.81527 11.027  0.020 W1 10  0.3458  84.480024  -6.978743
58013.84369 11.034  0.019 W1 10  0.3464  84.480022  -6.978744
56920.40575 11.012  0.020 W1 10  0.3476  84.480050  -6.978708
58535.25866 10.984  0.020 W1  5  0.3530  84.480024  -6.978745
58899.22659 11.008  0.018 W1  5  0.3535  84.480017  -6.978750
58174.04583 10.953  0.018 W1 10  0.3538  84.480029  -6.978740
58899.35737 10.987  0.021 W1 10  0.3539  84.480038  -6.978731
57447.10969 11.015  0.020 W1 10  0.3546  84.480040  -6.978728
58535.84747 10.937  0.020 W1  5  0.3552  84.480025  -6.978745
56920.53729 10.815  0.018 W1 10  0.3553  84.480049  -6.978625
58169.00665 10.923  0.018 W1 10  0.3556  84.480032  -6.978738
56724.60356 10.946  0.018 W1 10  0.3581  84.480038  -6.978732
57447.37188 11.042  0.020 W1 10  0.3615  84.480042  -6.978729
58378.00028 11.000  0.020 W1  5  0.3638  84.480018  -6.978753
56729.34473 10.965  0.020 W1 10  0.3642  84.480028  -6.978745
58900.33851 10.955  0.017 W1  5  0.3660  84.480048  -6.978722
57088.28337 10.942  0.019 W1 10  0.3782  84.480015  -6.978760
57088.41466 10.930  0.016 W1 10  0.3931  84.480057  -6.978721
59109.25456 10.919  0.021 W1  5  0.3943  84.480058  -6.978619
59108.86223 10.917  0.016 W1  5  0.4154  84.480075  -6.978651
58535.78215 10.963  0.022 W1 10  0.4187  84.480061  -6.978729
58168.54797 10.837  0.016 W1  5  0.4859  84.480096  -6.978675
58378.13055 10.882  0.021 W1  5  0.4953  84.480095  -6.978702
57282.23955 10.783  0.017 W1 10  0.5001  84.480100  -6.978680
58535.52047 10.991  0.021 W1  0  0.5068  84.480064  -6.978766
57282.69861 10.793  0.020 W1 10  0.5197  84.480102  -6.978700
56728.55447 10.961  0.016 W1  5  0.5397  84.480013  -6.978810
55263.79063 10.494  0.028 W2 10  0.1120  84.479980  -6.978694
55264.91540 10.498  0.025 W2 10  0.1996  84.480005  -6.978703
55264.78297 10.444  0.021 W2 10  0.2008  84.479984  -6.978720
55264.45215 10.470  0.021 W2 10  0.2101  84.479983  -6.978724
55264.31984 10.492  0.022 W2 10  0.2103  84.479988  -6.978721
55264.05523 10.423  0.024 W2 10  0.2144  84.479996  -6.978718
55264.51836 10.436  0.026 W2 10  0.2310  84.479990  -6.978727
55264.38606 10.490  0.024 W2 10  0.2467  84.479984  -6.978734
55264.25375 10.430  0.025 W2 10  0.2509  84.480011  -6.978718
55263.92293 10.456  0.022 W2 10  0.2536  84.479999  -6.978729
55264.18754 10.477  0.022 W2 10  0.2539  84.480003  -6.978726
55264.65067 10.446  0.023 W2 10  0.2622  84.480016  -6.978717
55264.91527 11.113  0.021 W2 10  0.2973  84.479980  -6.978750
58900.20760 10.478  0.019 W2 10  0.0976  84.479987  -6.978671
58377.93483 10.567  0.022 W2 10  0.1190  84.479993  -6.978669
57447.37176 10.486  0.018 W2 10  0.1432  84.479995  -6.978689
58741.88820 10.497  0.022 W2 10  0.1457  84.479999  -6.978659
58535.65125 10.506  0.018 W2 10  0.1494  84.479992  -6.978697
58742.08442 10.547  0.023 W2 10  0.1508  84.480002  -6.978671
56729.34460 10.395  0.018 W2 10  0.1512  84.479999  -6.978686
57088.28324 10.416  0.018 W2 10  0.1537  84.479998  -6.978690
58013.64733 10.522  0.026 W2 10  0.1579  84.479985  -6.978706
56729.67390 10.394  0.018 W2 10  0.1608  84.480000  -6.978690
56920.60312 10.459  0.021 W2 10  0.1695  84.480000  -6.978696
57647.12529 10.543  0.023 W2 10  0.1706  84.480005  -6.978686
57088.74293 10.353  0.019 W2 10  0.1720  84.480007  -6.978660
59109.32001 10.461  0.022 W2 10  0.1879  84.479993  -6.978711
58013.12359 10.578  0.023 W2 10  0.1917  84.479981  -6.978719
58377.86938 10.559  0.020 W2 10  0.1938  84.479993  -6.978713
58899.88060 10.503  0.020 W2 10  0.1945  84.479998  -6.978708
57647.25632 10.591  0.022 W2 10  0.1952  84.480015  -6.978668
58742.54233 10.576  0.022 W2 10  0.1995  84.479984  -6.978720
57087.62656 10.348  0.016 W2 10  0.2065  84.480012  -6.978696
59109.05846 10.453  0.020 W2 10  0.2075  84.480005  -6.978706
57646.79765 10.558  0.022 W2 10  0.2088  84.480014  -6.978692
57811.09345 10.444  0.025 W2 10  0.2104  84.479987  -6.978722
58014.23652 10.548  0.023 W2 10  0.2141  84.480007  -6.978707
56915.80185 10.533  0.022 W2 10  0.2175  84.480010  -6.978704
58013.38540 10.520  0.020 W2 10  0.2178  84.480002  -6.978714
57811.68278 10.463  0.020 W2 10  0.2224  84.480019  -6.978689
56729.21294 10.420  0.018 W2 10  0.2233  84.480008  -6.978710
56920.01113 10.497  0.018 W2 10  0.2239  84.480014  -6.978702
57812.07574 10.407  0.019 W2 10  0.2244  84.480007  -6.978711
57282.82989 10.286  0.021 W2 10  0.2247  84.480020  -6.978689
58741.69184 10.590  0.021 W2 10  0.2256  84.479999  -6.978720
58535.12789 10.494  0.020 W2 10  0.2278  84.479995  -6.978723
58899.94605 10.499  0.020 W2 10  0.2280  84.480002  -6.978718
58377.54212 10.459  0.023 W2 10  0.2282  84.480012  -6.978707
58535.71670 10.516  0.024 W2 10  0.2283  84.479992  -6.978725
57646.99426 10.513  0.019 W2 10  0.2287  84.480009  -6.978711
57087.75797 10.340  0.022 W2  5  0.2306  84.479991  -6.978726
57646.27366 10.568  0.020 W2 10  0.2309  84.479999  -6.978721
57646.40469 10.565  0.021 W2 10  0.2319  84.479996  -6.978724
58741.56106 10.571  0.019 W2 10  0.2335  84.480022  -6.978690
58377.80392 10.551  0.019 W2  5  0.2342  84.479981  -6.978732
57447.69952 10.500  0.019 W2 10  0.2418  84.479994  -6.978728
56915.73601 10.528  0.019 W2 10  0.2468  84.480010  -6.978717
56728.94960 10.457  0.023 W2 10  0.2469  84.480014  -6.978713
57446.84750 10.492  0.022 W2 10  0.2470  84.480009  -6.978719
57646.47014 10.552  0.021 W2 10  0.2479  84.480012  -6.978716
57810.96255 10.531  0.022 W2 10  0.2481  84.480000  -6.978726
58535.52034 10.565  0.018 W2  0  0.2499  84.480014  -6.978715
58377.67302 10.490  0.022 W2 10  0.2518  84.480024  -6.978698
57811.22436 10.464  0.019 W2 10  0.2536  84.480026  -6.978695
57282.56745 10.344  0.020 W2 10  0.2546  84.480016  -6.978714
57282.37071 10.335  0.020 W2 10  0.2546  84.480022  -6.978705
56920.73466 10.484  0.020 W2 10  0.2550  84.480018  -6.978712
56921.12928 10.466  0.018 W2 10  0.2552  84.480026  -6.978698
57447.24072 10.528  0.019 W2 10  0.2579  84.480008  -6.978724
58742.01897 10.539  0.021 W2 10  0.2581  84.480028  -6.978694
56729.14710 10.424  0.017 W2 10  0.2609  84.480019  -6.978712
57646.14263 10.554  0.020 W2 10  0.2614  84.480029  -6.978695
58168.15577 10.422  0.022 W2  5  0.2617  84.480000  -6.978731
58377.41121 10.489  0.020 W2 10  0.2621  84.480024  -6.978706
58535.97838 10.476  0.018 W2 10  0.2621  84.479997  -6.978733
57282.30513 10.302  0.020 W2 10  0.2626  84.480030  -6.978691
58900.07683 10.457  0.020 W2 10  0.2637  84.480005  -6.978728
56920.47158 10.489  0.019 W2 10  0.2642  84.480014  -6.978720
56920.66883 10.455  0.020 W2 10  0.2644  84.480014  -6.978720
57646.73220 10.523  0.019 W2 10  0.2656  84.480014  -6.978720
57282.69874 10.322  0.021 W2 10  0.2657  84.480014  -6.978720
58168.87574 10.458  0.019 W2 10  0.2685  84.480025  -6.978708
58013.77823 10.567  0.020 W2  5  0.2692  84.480034  -6.978683
58899.48776 10.488  0.020 W2 10  0.2729  84.479999  -6.978735
57447.50291 10.495  0.020 W2 10  0.2748  84.480019  -6.978719
58748.16862 10.503  0.024 W2 10  0.2750  84.480019  -6.978719
56920.99774 10.425  0.021 W2 10  0.2752  84.480024  -6.978713
56729.54223 10.390  0.017 W2 10  0.2771  84.480019  -6.978720
56920.27421 10.479  0.020 W2 10  0.2775  84.480023  -6.978714
57654.33124 10.537  0.024 W2 10  0.2781  84.480020  -6.978719
58168.41758 10.418  0.020 W2 10  0.2807  84.480004  -6.978734
56920.86620 10.474  0.021 W2 10  0.2823  84.480022  -6.978719
57447.83068 10.444  0.019 W2 10  0.2832  84.480002  -6.978737
58899.61905 10.521  0.020 W2 10  0.2862  84.480014  -6.978729
57446.97854 10.492  0.020 W2 10  0.2866  84.480020  -6.978723
56729.27877 10.427  0.017 W2 10  0.2866  84.480018  -6.978725
57811.22449 10.467  0.022 W2 10  0.2867  84.480025  -6.978717
58168.48303 10.417  0.019 W2 10  0.2871  84.480009  -6.978733
57447.56849 10.474  0.023 W2 10  0.2871  84.480020  -6.978723
58742.21520 10.582  0.020 W2  5  0.2901  84.480034  -6.978702
58013.58175 10.538  0.019 W2 10  0.2908  84.480022  -6.978722
56920.14267 10.485  0.018 W2 10  0.2917  84.480030  -6.978712
58742.14975 10.596  0.020 W2 10  0.2920  84.479999  -6.978741
57282.50187 10.333  0.019 W2 10  0.2941  84.480029  -6.978714
59109.18923 10.459  0.020 W2 10  0.2942  84.480027  -6.978718
58168.61394 10.435  0.019 W2 10  0.2942  84.480016  -6.978730
58014.10549 10.578  0.022 W2 10  0.2958  84.479987  -6.978748
57088.34895 10.438  0.019 W2 10  0.2964  84.480007  -6.978738
59109.71234 10.501  0.021 W2 10  0.2966  84.480032  -6.978712
59108.99301 10.438  0.024 W2 10  0.2977  84.480036  -6.978704
58377.28044 10.454  0.019 W2  5  0.2985  84.480043  -6.978677
58742.41143 10.583  0.022 W2 10  0.2985  84.480024  -6.978723
58168.28667 10.414  0.019 W2  5  0.2992  84.480017  -6.978731
57088.61165 10.347  0.016 W2 10  0.3002  84.480014  -6.978734
58378.39286 10.557  0.020 W2 10  0.3003  84.480041  -6.978692
59109.12378 10.448  0.020 W2 10  0.3004  84.480029  -6.978717
57281.97711 10.376  0.021 W2 10  0.3004  84.480026  -6.978722
58377.73847 10.523  0.019 W2 10  0.3011  84.480032  -6.978713
58535.58579 10.502  0.023 W2  5  0.3016  84.480033  -6.978712
57646.60117 10.535  0.020 W2 10  0.3019  84.480040  -6.978697
57447.30630 10.472  0.019 W2  5  0.3020  84.480018  -6.978731
58536.10928 10.484  0.021 W2 10  0.3020  84.480033  -6.978713
58013.71278 10.537  0.020 W2 10  0.3024  84.480017  -6.978732
58378.26196 10.550  0.023 W2 10  0.3030  84.480038  -6.978702
57282.96105 10.315  0.022 W2 10  0.3048  84.480032  -6.978715
57447.43733 10.541  0.018 W2 10  0.3052  84.479994  -6.978748
59109.58156 10.503  0.019 W2  5  0.3056  84.480000  -6.978745
56729.41056 10.405  0.018 W2 10  0.3064  84.480020  -6.978731
57811.48642 10.453  0.023 W2 10  0.3066  84.480017  -6.978733
59109.45078 10.480  0.022 W2 10  0.3069  84.480038  -6.978706
57088.48036 10.389  0.018 W2 10  0.3089  84.480025  -6.978726
58168.67939 10.459  0.021 W2 10  0.3123  84.480042  -6.978700
58013.97459 10.539  0.024 W2 10  0.3126  84.480040  -6.978705
56729.01544 10.464  0.019 W2 10  0.3131  84.480014  -6.978738
58535.84760 10.480  0.020 W2 10  0.3152  84.480017  -6.978737
58899.74982 10.485  0.018 W2 10  0.3153  84.480024  -6.978730
57646.53559 10.546  0.020 W2 10  0.3154  84.480021  -6.978734
57811.42084 10.455  0.020 W2 10  0.3154  84.480026  -6.978728
58535.45502 10.508  0.022 W2  5  0.3157  84.480006  -6.978745
57447.17515 10.524  0.019 W2 10  0.3167  84.480032  -6.978721
57646.86323 10.528  0.022 W2 10  0.3168  84.480040  -6.978707
58535.38957 10.494  0.020 W2 10  0.3169  84.480009  -6.978743
58168.74484 10.401  0.018 W2 10  0.3189  84.480049  -6.978665
58013.25449 10.532  0.024 W2 10  0.3192  84.480030  -6.978725
57646.53572 10.543  0.024 W2 10  0.3206  84.480035  -6.978719
58899.68450 10.475  0.021 W2 10  0.3234  84.480023  -6.978734
57646.66662 10.515  0.022 W2 10  0.3239  84.480028  -6.978730
57282.10827 10.305  0.017 W2 10  0.3240  84.479964  -6.978760
58742.67310 10.638  0.020 W2  5  0.3248  84.480051  -6.978676
58742.28065 10.586  0.024 W2 10  0.3268  84.480031  -6.978728
58168.81029 10.435  0.018 W2 10  0.3276  84.480039  -6.978717
57088.15196 10.413  0.018 W2 10  0.3281  84.480034  -6.978724
57282.43629 10.359  0.017 W2 10  0.3286  84.480037  -6.978720
58741.95352 10.561  0.021 W2 10  0.3292  84.480026  -6.978733
57088.74306 10.344  0.017 W2 10  0.3299  84.480014  -6.978745
57087.88926 10.359  0.018 W2  0  0.3299  84.479987  -6.978758
59108.73145 10.428  0.020 W2 10  0.3319  84.480041  -6.978715
58900.20773 10.448  0.020 W2 10  0.3324  84.480006  -6.978750
57088.21766 10.414  0.018 W2  5  0.3349  84.480037  -6.978724
58169.13704 10.461  0.020 W2  5  0.3375  84.480054  -6.978679
57811.81381 10.470  0.019 W2 10  0.3377  84.480032  -6.978730
58741.82274 10.542  0.021 W2 10  0.3401  84.480040  -6.978722
57088.08625 10.414  0.020 W2  5  0.3403  84.480017  -6.978745
57811.94484 10.462  0.019 W2 10  0.3412  84.480022  -6.978742
57818.42802 10.499  0.020 W2 10  0.3419  84.480028  -6.978737
56728.68614 10.470  0.019 W2 10  0.3430  84.480037  -6.978727
57088.02067 10.404  0.020 W2 10  0.3441  84.480021  -6.978744
57811.35539 10.469  0.020 W2 10  0.3454  84.480012  -6.978751
58899.81527 10.501  0.021 W2 10  0.3458  84.480024  -6.978743
58013.84369 10.537  0.026 W2 10  0.3464  84.480022  -6.978744
56920.40575 10.480  0.021 W2 10  0.3476  84.480050  -6.978708
58535.25866 10.450  0.021 W2  5  0.3530  84.480024  -6.978745
58899.22659 10.538  0.019 W2  5  0.3535  84.480017  -6.978750
58174.04583 10.426  0.022 W2 10  0.3538  84.480029  -6.978740
58899.35737 10.525  0.020 W2 10  0.3539  84.480038  -6.978731
57447.10969 10.531  0.022 W2 10  0.3546  84.480040  -6.978728
58535.84747 10.499  0.019 W2  5  0.3552  84.480025  -6.978745
56920.53729 10.392  0.018 W2 10  0.3553  84.480049  -6.978625
58169.00665 10.489  0.020 W2 10  0.3556  84.480032  -6.978738
56724.60356 10.403  0.024 W2 10  0.3581  84.480038  -6.978732
57447.37188 10.486  0.019 W2 10  0.3615  84.480042  -6.978729
58378.00028 10.536  0.022 W2  5  0.3638  84.480018  -6.978753
56729.34473 10.416  0.019 W2 10  0.3642  84.480028  -6.978745
58900.33851 10.450  0.019 W2  5  0.3660  84.480048  -6.978722
57088.28337 10.414  0.018 W2 10  0.3782  84.480015  -6.978760
57088.41466 10.400  0.018 W2 10  0.3931  84.480057  -6.978721
59109.25456 10.459  0.024 W2  5  0.3943  84.480058  -6.978619
59108.86223 10.387  0.019 W2  5  0.4154  84.480075  -6.978651
58535.78215 10.486  0.019 W2 10  0.4187  84.480061  -6.978729
58168.54797 10.364  0.018 W2  5  0.4859  84.480096  -6.978675
58378.13055 10.568  0.019 W2  5  0.4953  84.480095  -6.978702
57282.23955 10.306  0.020 W2 10  0.5001  84.480100  -6.978680
58535.52047 10.505  0.019 W2  0  0.5068  84.480064  -6.978766
57282.69861 10.303  0.017 W2 10  0.5197  84.480102  -6.978700
56728.55447 10.450  0.017 W2  5  0.5397  84.480013  -6.978810
55263.79063  0.469  0.034 W1mW2 10  0.1120  84.479980  -6.978694
55264.91540  0.472  0.033 W1mW2 10  0.1996  84.480005  -6.978703
55264.78297  0.479  0.031 W1mW2 10  0.2008  84.479984  -6.978720
55264.45215  0.460  0.030 W1mW2 10  0.2101  84.479983  -6.978724
55264.31984  0.469  0.029 W1mW2 10  0.2103  84.479988  -6.978721
55264.05523  0.552  0.034 W1mW2 10  0.2144  84.479996  -6.978718
55264.51836  0.521  0.033 W1mW2 10  0.2310  84.479990  -6.978727
55264.38606  0.420  0.032 W1mW2 10  0.2467  84.479984  -6.978734
