# MJD mag magerr filter distance ra dec
55253.70662 10.160  0.021 W1  1.4965 246.637441 -24.004693
55253.70662  9.591  0.017 W2  1.4965 246.637441 -24.004693
55253.70662  0.569  0.027 W1mW2  1.4965 246.637441 -24.004693
55254.69909 10.203  0.027 W1  1.5418 246.637442 -24.004713
55254.69909  9.582  0.026 W2  1.5418 246.637442 -24.004713
55254.69909  0.621  0.037 W1mW2  1.5418 246.637442 -24.004713
56718.64251 10.164  0.018 W1  1.6927 246.637444 -24.004772
56718.64251  9.611  0.040 W2  1.6927 246.637444 -24.004772
56718.64251  0.553  0.044 W1mW2  1.6927 246.637444 -24.004772
56719.17642 10.168  0.016 W1  1.7601 246.637467 -24.004778
56719.17642  9.592  0.016 W2  1.7601 246.637467 -24.004778
56719.17642  0.577  0.022 W1mW2  1.7601 246.637467 -24.004778
56897.63814 10.176  0.027 W1  1.6939 246.637427 -24.004787
56897.63814  9.610  0.024 W2  1.6939 246.637427 -24.004787
56897.63814  0.566  0.036 W1mW2  1.6939 246.637427 -24.004787
56898.13510 10.181  0.018 W1  1.6545 246.637412 -24.004785
56898.13510  9.612  0.020 W2  1.6545 246.637412 -24.004785
56898.13510  0.569  0.027 W1mW2  1.6545 246.637412 -24.004785
57080.66210 10.151  0.028 W1  1.7538 246.637453 -24.004787
57080.66210  9.611  0.020 W2  1.7538 246.637453 -24.004787
57080.66210  0.541  0.034 W1mW2  1.7538 246.637453 -24.004787
57081.09794 10.153  0.018 W1  1.7318 246.637448 -24.004784
57081.09794  9.593  0.018 W2  1.7318 246.637448 -24.004784
57081.09794  0.560  0.025 W1mW2  1.7318 246.637448 -24.004784
57256.53947 10.155  0.034 W1  1.7217 246.637437 -24.004789
57256.53947  9.606  0.020 W2  1.7217 246.637437 -24.004789
57256.53947  0.550  0.040 W1mW2  1.7217 246.637437 -24.004789
57257.05551 10.160  0.026 W1  1.7393 246.637413 -24.004815
57257.05551  9.650  0.057 W2  1.7393 246.637413 -24.004815
57257.05551  0.510  0.062 W1mW2  1.7393 246.637413 -24.004815
57259.50452 10.172  0.021 W1  1.6835 246.637428 -24.004782
57259.50452  9.616  0.027 W2  1.6835 246.637428 -24.004782
57259.50452  0.556  0.034 W1mW2  1.6835 246.637428 -24.004782
57260.02931 10.174  0.023 W1  1.6193 246.637397 -24.004782
57260.02931  9.601  0.020 W2  1.6193 246.637397 -24.004782
57260.02931  0.572  0.030 W1mW2  1.6193 246.637397 -24.004782
57444.81056 10.141  0.026 W1  1.7689 246.637458 -24.004789
57444.81056  9.569  0.032 W2  1.7689 246.637458 -24.004789
57444.81056  0.572  0.041 W1mW2  1.7689 246.637458 -24.004789
57445.28687 10.137  0.028 W1  1.7166 246.637430 -24.004794
57445.28687  9.587  0.025 W2  1.7166 246.637430 -24.004794
57445.28687  0.550  0.037 W1mW2  1.7166 246.637430 -24.004794
57449.18021 10.106  0.020 W1  1.7541 246.637455 -24.004786
57449.18021  9.618  0.020 W2  1.7541 246.637455 -24.004786
57449.18021  0.488  0.028 W1mW2  1.7541 246.637455 -24.004786
57617.93411 10.090  0.019 W1  1.8140 246.637450 -24.004814
57617.93411  9.517  0.017 W2  1.8140 246.637450 -24.004814
57617.93411  0.574  0.026 W1mW2  1.8140 246.637450 -24.004814
57618.47275 10.093  0.024 W1  1.7602 246.637434 -24.004807
57618.47275  9.525  0.030 W2  1.7602 246.637434 -24.004807
57618.47275  0.567  0.038 W1mW2  1.7602 246.637434 -24.004807
57811.89179 10.136  0.021 W1  1.7304 246.637444 -24.004786
57811.89179  9.590  0.022 W2  1.7304 246.637444 -24.004786
57811.89179  0.547  0.031 W1mW2  1.7304 246.637444 -24.004786
57812.24543 10.160  0.028 W1  1.7327 246.637442 -24.004790
57812.24543  9.593  0.019 W2  1.7327 246.637442 -24.004790
57812.24543  0.567  0.034 W1mW2  1.7327 246.637442 -24.004790
57978.69925 10.016  0.335 W1  1.7943 246.637444 -24.004800
57978.69925  9.542  0.134 W2  1.7943 246.637444 -24.004800
57978.69925  0.475  0.360 W1mW2  1.7943 246.637444 -24.004800
57979.22445 10.119  0.027 W1  1.7644 246.637427 -24.004813
57979.22445  9.554  0.039 W2  1.7644 246.637427 -24.004813
57979.22445  0.565  0.047 W1mW2  1.7644 246.637427 -24.004813
58175.85163 10.169  0.019 W1  1.7950 246.637485 -24.004774
58175.85163  9.630  0.023 W2  1.7950 246.637485 -24.004774
58175.85163  0.539  0.030 W1mW2  1.7950 246.637485 -24.004774
58176.30979 10.166  0.024 W1  1.7874 246.637451 -24.004802
58176.30979  9.619  0.029 W2  1.7874 246.637451 -24.004802
58176.30979  0.547  0.038 W1mW2  1.7874 246.637451 -24.004802
58338.89554 10.096  0.045 W1  1.7059 246.637419 -24.004798
58338.89554  9.566  0.030 W2  1.7059 246.637419 -24.004798
58338.89554  0.530  0.054 W1mW2  1.7059 246.637419 -24.004798
58339.42718 10.122  0.026 W1  1.7862 246.637434 -24.004816
58339.42718  9.555  0.020 W2  1.7862 246.637434 -24.004816
58339.42718  0.567  0.033 W1mW2  1.7862 246.637434 -24.004816
58539.87715 10.174  0.019 W1  1.9044 246.637491 -24.004812
58539.87715  9.616  0.021 W2  1.9044 246.637491 -24.004812
58539.87715  0.558  0.028 W1mW2  1.9044 246.637491 -24.004812
58540.13889 10.117  0.070 W1  1.7601 246.637373 -24.004846
58540.13889  9.222  0.626 W2  1.7601 246.637373 -24.004846
58540.13889  0.896  0.630 W1mW2  1.7601 246.637373 -24.004846
58542.82181 10.153  0.018 W1  1.8318 246.637444 -24.004824
58542.82181  9.618  0.018 W2  1.8318 246.637444 -24.004824
58542.82181  0.535  0.026 W1mW2  1.8318 246.637444 -24.004824
58543.33696 10.173  0.022 W1  1.8169 246.637450 -24.004814
58543.33696  9.604  0.026 W2  1.8169 246.637450 -24.004814
58543.33696  0.569  0.035 W1mW2  1.8169 246.637450 -24.004814
58702.99337 10.199  0.018 W1  1.7520 246.637416 -24.004818
58702.99337  9.628  0.019 W2  1.7520 246.637416 -24.004818
58702.99337  0.571  0.026 W1mW2  1.7520 246.637416 -24.004818
58703.46902 10.162  0.021 W1  1.7773 246.637421 -24.004822
58703.46902  9.608  0.024 W2  1.7773 246.637421 -24.004822
58703.46902  0.554  0.032 W1mW2  1.7773 246.637421 -24.004822
58705.87107 10.165  0.016 W1  1.9559 246.637466 -24.004853
58705.87107  9.622  0.016 W2  1.9559 246.637466 -24.004853
58705.87107  0.543  0.023 W1mW2  1.9559 246.637466 -24.004853
58706.43009 10.122  0.080 W1  1.7987 246.637429 -24.004824
58706.43009  9.595  0.036 W2  1.7987 246.637429 -24.004824
58706.43009  0.527  0.088 W1mW2  1.7987 246.637429 -24.004824
58907.43523 10.150  0.022 W1  1.8505 246.637453 -24.004824
58907.43523  9.584  0.022 W2  1.8505 246.637453 -24.004824
58907.43523  0.566  0.031 W1mW2  1.8505 246.637453 -24.004824
58908.02934 10.143  0.019 W1  1.7900 246.637433 -24.004818
58908.02934  9.605  0.017 W2  1.7900 246.637433 -24.004818
58908.02934  0.538  0.025 W1mW2  1.7900 246.637433 -24.004818
59070.50245 10.158  0.020 W1  1.8353 246.637439 -24.004830
59070.50245  9.594  0.029 W2  1.8353 246.637439 -24.004830
59070.50245  0.564  0.035 W1mW2  1.8353 246.637439 -24.004830
59071.09099 10.152  0.021 W1  1.8612 246.637417 -24.004855
59071.09099  9.616  0.021 W2  1.8612 246.637417 -24.004855
59071.09099  0.537  0.030 W1mW2  1.8612 246.637417 -24.004855
