# MJD mag magerr filter distance ra dec
55252.89474 10.795  0.032 W1  0.4669  67.696820  35.128648
55252.89474  9.912  0.137 W2  0.4669  67.696820  35.128648
55252.89474  0.883  0.140 W1mW2  0.4669  67.696820  35.128648
56715.31981 10.999  0.032 W1  0.5113  67.696837  35.128638
56715.31981 10.203  0.043 W2  0.5113  67.696837  35.128638
56715.31981  0.795  0.054 W1mW2  0.5113  67.696837  35.128638
56906.30590 10.954  0.030 W1  0.5178  67.696842  35.128640
56906.30590 10.172  0.026 W2  0.5178  67.696842  35.128640
56906.30590  0.782  0.040 W1mW2  0.5178  67.696842  35.128640
57074.70135 10.980  0.027 W1  0.4685  67.696828  35.128622
57074.70135 10.232  0.026 W2  0.4685  67.696828  35.128622
57074.70135  0.748  0.037 W1mW2  0.4685  67.696828  35.128622
57269.46674 10.970  0.073 W1  0.5123  67.696840  35.128638
57269.46674 10.227  0.070 W2  0.5123  67.696840  35.128638
57269.46674  0.743  0.101 W1mW2  0.5123  67.696840  35.128638
57434.74107 10.840  0.032 W1  0.4829  67.696832  35.128622
57434.74107 10.083  0.034 W2  0.4829  67.696832  35.128622
57434.74107  0.756  0.046 W1mW2  0.4829  67.696832  35.128622
57635.18353 10.789  0.029 W1  0.4932  67.696834  35.128636
57635.18353  9.993  0.024 W2  0.4932  67.696834  35.128636
57635.18353  0.796  0.038 W1mW2  0.4932  67.696834  35.128636
57800.43756 10.776  0.026 W1  0.4823  67.696833  35.128617
57800.43756  9.984  0.022 W2  0.4823  67.696833  35.128617
57800.43756  0.792  0.034 W1mW2  0.4823  67.696833  35.128617
57999.45662 10.813  0.027 W1  0.4915  67.696833  35.128637
57999.45662  9.949  0.022 W2  0.4915  67.696833  35.128637
57999.45662  0.865  0.035 W1mW2  0.4915  67.696833  35.128637
58157.59316 10.710  0.052 W1  0.5162  67.696844  35.128614
58157.59316  9.731  0.032 W2  0.5162  67.696844  35.128614
58157.59316  0.979  0.061 W1mW2  0.5162  67.696844  35.128614
58363.53670  9.957  0.022 W1  0.4917  67.696830  35.128643
58363.53670  8.913  0.044 W2  0.4917  67.696830  35.128643
58363.53670  1.044  0.049 W1mW2  0.4917  67.696830  35.128643
58366.65525 10.024  0.027 W1  0.5071  67.696838  35.128637
58366.65525  8.962  0.042 W2  0.5071  67.696838  35.128637
58366.65525  1.062  0.050 W1mW2  0.5071  67.696838  35.128637
58522.44885 10.108  0.028 W1  0.4832  67.696833  35.128614
58522.44885  9.128  0.027 W2  0.4832  67.696833  35.128614
58522.44885  0.980  0.039 W1mW2  0.4832  67.696833  35.128614
58730.63469 10.898  0.035 W1  0.5216  67.696845  35.128627
58730.63469 10.031  0.025 W2  0.5216  67.696845  35.128627
58730.63469  0.866  0.043 W1mW2  0.5216  67.696845  35.128627
58888.89408 10.905  0.023 W1  0.4657  67.696827  35.128611
58888.89408 10.102  0.026 W2  0.4657  67.696827  35.128611
58888.89408  0.803  0.035 W1mW2  0.4657  67.696827  35.128611
59095.46323 10.929  0.032 W1  0.5006  67.696837  35.128634
59095.46323 10.088  0.035 W2  0.5006  67.696837  35.128634
59095.46323  0.841  0.047 W1mW2  0.5006  67.696837  35.128634
