# MJD mag magerr filter distance ra dec
55249.24101 13.406  0.048 W1  0.2150  68.938693  27.620258
55249.24101 13.171  0.131 W2  0.2150  68.938693  27.620258
55249.24101  0.235  0.140 W1mW2  0.2150  68.938693  27.620258
55252.74780 13.426  0.069 W1  0.2305  68.938715  27.620257
55252.74780 13.074  0.128 W2  0.2305  68.938715  27.620257
55252.74780  0.352  0.145 W1mW2  0.2305  68.938715  27.620257
55253.27709 13.433  0.066 W1  0.2452  68.938654  27.620245
55253.27709 13.077  0.105 W2  0.2452  68.938654  27.620245
55253.27709  0.356  0.124 W1mW2  0.2452  68.938654  27.620245
56714.95119 13.464  0.069 W1  0.1749  68.938692  27.620169
56714.95119 13.199  0.163 W2  0.1749  68.938692  27.620169
56714.95119  0.265  0.177 W1mW2  0.1749  68.938692  27.620169
56715.36205 13.624  0.427 W1  0.2325  68.938694  27.620211
56715.36205 13.267  0.435 W2  0.2325  68.938694  27.620211
56715.36205  0.356  0.610 W1mW2  0.2325  68.938694  27.620211
56905.79754 13.483  0.038 W1  0.1108  68.938740  27.620215
56905.79754 12.986  0.083 W2  0.1108  68.938740  27.620215
56905.79754  0.497  0.091 W1mW2  0.1108  68.938740  27.620215
56906.36759 13.436  0.048 W1  0.1594  68.938714  27.620225
56906.36759 13.082  0.153 W2  0.1594  68.938714  27.620225
56906.36759  0.355  0.160 W1mW2  0.1594  68.938714  27.620225
57073.90678 13.485  0.071 W1  0.0733  68.938688  27.620204
57073.90678 13.056  0.077 W2  0.0733  68.938688  27.620204
57073.90678  0.428  0.105 W1mW2  0.0733  68.938688  27.620204
57074.35831 13.449  0.058 W1  0.1276  68.938692  27.620204
57074.35831 13.133  0.187 W2  0.1276  68.938692  27.620204
57074.35831  0.316  0.196 W1mW2  0.1276  68.938692  27.620204
57079.48941 13.429  0.046 W1  0.2488  68.938787  27.620212
57079.48941 13.072  0.135 W2  0.2488  68.938787  27.620212
57079.48941  0.357  0.143 W1mW2  0.2488  68.938787  27.620212
57267.78889 13.470  0.062 W1  0.1806  68.938713  27.620225
57267.78889 13.102  0.103 W2  0.1806  68.938713  27.620225
57267.78889  0.368  0.120 W1mW2  0.1806  68.938713  27.620225
57268.27430 13.466  0.054 W1  0.1130  68.938690  27.620207
57268.27430 13.217  0.161 W2  0.1130  68.938690  27.620207
57268.27430  0.250  0.169 W1mW2  0.1130  68.938690  27.620207
57270.88501 13.412  0.061 W1  0.2244  68.938719  27.620235
57270.88501 13.054  0.168 W2  0.2244  68.938719  27.620235
57270.88501  0.359  0.179 W1mW2  0.2244  68.938719  27.620235
57271.26921 13.455  0.076 W1  0.1738  68.938690  27.620219
57271.26921 13.138  0.184 W2  0.1738  68.938690  27.620219
57271.26921  0.318  0.199 W1mW2  0.1738  68.938690  27.620219
57432.95796 13.450  0.039 W1  0.2113  68.938710  27.620141
57432.95796 13.207  0.095 W2  0.2113  68.938710  27.620141
57432.95796  0.243  0.103 W1mW2  0.2113  68.938710  27.620141
57433.43135 13.398  0.070 W1  0.1742  68.938690  27.620187
57433.43135 13.061  0.159 W2  0.1742  68.938690  27.620187
57433.43135  0.338  0.174 W1mW2  0.1742  68.938690  27.620187
57435.84211 13.364  0.062 W1  0.1555  68.938685  27.620206
57435.84211 13.294  0.245 W2  0.1555  68.938685  27.620206
57435.84211  0.070  0.253 W1mW2  0.1555  68.938685  27.620206
57436.35713 13.507  0.096 W1  0.1536  68.938692  27.620184
57436.35713 13.162  0.215 W2  0.1536  68.938692  27.620184
57436.35713  0.345  0.235 W1mW2  0.1536  68.938692  27.620184
57634.86827 13.396  0.104 W1  0.1790  68.938712  27.620213
57634.86827 13.073  0.174 W2  0.1790  68.938712  27.620213
57634.86827  0.323  0.202 W1mW2  0.1790  68.938712  27.620213
