# MJD mag magerr filter flag distance ra dec
55264.05523 10.886  0.018 W1 10  1.1624  84.495218  -6.725631
55264.45227 10.844  0.022 W1 10  1.1802  84.495203  -6.725634
55264.58458 10.901  0.019 W1 10  1.1868  84.495220  -6.725638
55264.18754 10.944  0.024 W1 10  1.1974  84.495210  -6.725640
55264.25375 10.824  0.021 W1 10  1.2851  84.495233  -6.725667
55263.92293 10.861  0.021 W1 10  1.2941  84.495230  -6.725669
55264.51836 10.848  0.023 W1 10  1.3125  84.495216  -6.725673
55264.38606 10.873  0.025 W1 10  1.3263  84.495211  -6.725676
55264.65079 10.847  0.025 W1 10  1.3450  84.495229  -6.725683
55264.31997 10.819  0.026 W1 10  1.3623  84.495192  -6.725684
55264.91540 10.899  0.023 W1 10  1.4152  84.495154  -6.725691
55264.78310 10.843  0.020 W1 10  1.4183  84.495182  -6.725698
55263.79063 10.868  0.019 W1 10  1.7723  84.495191  -6.725799
57818.42802 10.989  0.020 W1 10  0.8225  84.495284  -6.725536
57282.37071 10.983  0.023 W1 10  0.8240  84.495291  -6.725535
57282.63303 10.982  0.017 W1 10  0.8680  84.495287  -6.725548
58742.67310 10.977  0.019 W1  5  0.9137  84.495280  -6.725562
59109.58156 10.929  0.019 W1  5  0.9137  84.495252  -6.725564
58378.06560 11.001  0.019 W1 10  0.9311  84.495265  -6.725568
57282.50187 10.969  0.018 W1 10  0.9445  84.495240  -6.725572
56920.47146 10.919  0.018 W1 10  0.9468  84.495232  -6.725572
57282.10827 11.013  0.016 W1 10  0.9494  84.495219  -6.725572
56920.14267 10.948  0.015 W1 10  0.9573  84.495284  -6.725574
58899.61905 11.017  0.018 W1 10  0.9613  84.495254  -6.725577
58168.28667 11.025  0.019 W1  5  0.9638  84.495281  -6.725576
58742.21520 10.936  0.018 W1  5  0.9673  84.495199  -6.725574
58378.13055 10.982  0.020 W1  5  0.9724  84.495272  -6.725579
56920.01113 10.920  0.016 W1 10  0.9802  84.495227  -6.725581
57646.79765 10.869  0.020 W1 10  0.9821  84.495261  -6.725583
57811.09345 10.955  0.020 W1 10  0.9918  84.495294  -6.725582
58535.52047 11.063  0.017 W1  0  0.9966  84.495283  -6.725585
56920.99774 10.904  0.019 W1 10  0.9972  84.495263  -6.725587
58741.56106 10.950  0.018 W1 10  1.0078  84.495223  -6.725589
57647.12517 11.011  0.021 W1 10  1.0094  84.495239  -6.725590
