# MJD mag magerr filter flag distance ra dec
55284.20238 12.529  0.038 W1 10  0.6603 277.467645   1.263172
55283.73925 12.401  0.037 W1 10  0.7248 277.467634   1.263210
55283.80546 12.455  0.036 W1 10  0.7389 277.467646   1.263205
55283.34234 12.408  0.037 W1 10  0.7518 277.467640   1.263215
55283.87155 12.508  0.034 W1 10  0.7642 277.467653   1.263207
55284.07007 12.524  0.036 W1 10  0.7707 277.467668   1.263193
55283.67316 12.436  0.037 W1 10  0.8110 277.467665   1.263213
55283.47464 12.496  0.043 W1 10  0.8117 277.467658   1.263221
55283.54086 12.427  0.043 W1 10  0.8220 277.467680   1.263200
55283.93777 12.485  0.036 W1 10  0.8574 277.467689   1.263205
55283.60694 12.441  0.038 W1 10  0.8729 277.467668   1.263235
55283.21003 12.428  0.040 W1 10  0.8738 277.467672   1.263231
55292.14151 12.920  0.049 W1 10  0.8860 277.467663   1.263245
58369.91763 12.164  0.025 W1 10  0.4162 277.467605   1.263108
58009.42353 11.844  0.027 W1  5  0.4437 277.467605   1.263124
57648.53264 11.753  0.023 W1  5  0.4542 277.467619   1.263101
57289.61778 11.879  0.022 W1  5  0.4643 277.467623   1.263100
59101.24234 12.616  0.031 W1  5  0.4878 277.467633   1.263086
59101.11156 12.517  0.028 W1  5  0.4901 277.467635   1.263079
59100.78456 12.538  0.031 W1 10  0.5103 277.467626   1.263125
58008.96537 11.765  0.025 W1  5  0.5169 277.467642   1.263083
56927.67229 11.834  0.024 W1 10  0.5172 277.467620   1.263140
57286.60050 12.639  0.041 W1 10  0.5188 277.467604   1.263160
56928.39569 11.683  0.019 W1 10  0.5235 277.467619   1.263144
57290.33928 11.985  0.025 W1 10  0.5323 277.467622   1.263143
58736.94825 12.983  0.034 W1  5  0.5376 277.467646   1.263090
56927.40921 11.797  0.027 W1 10  0.5411 277.467638   1.263119
57289.48662 11.830  0.025 W1 10  0.5522 277.467632   1.263138
58009.16172 11.797  0.024 W1  5  0.5529 277.467649   1.263097
59100.91534 12.509  0.027 W1  5  0.5623 277.467653   1.263090
59101.50389 12.590  0.028 W1 10  0.5678 277.467646   1.263121
58737.20993 12.963  0.035 W1  5  0.5683 277.467657   1.263077
58369.32870 12.161  0.022 W1  5  0.5719 277.467650   1.263112
57289.88010 11.924  0.024 W1 10  0.5757 277.467630   1.263153
58008.96524 11.792  0.024 W1  5  0.5782 277.467647   1.263126
56928.13261 11.710  0.021 W1 10  0.5785 277.467631   1.263153
56927.54075 11.784  0.025 W1 10  0.5791 277.467635   1.263148
57648.86015 11.797  0.024 W1  5  0.5801 277.467651   1.263116
57648.59822 11.771  0.026 W1  5  0.5807 277.467654   1.263109
59101.63467 12.483  0.026 W1 10  0.5813 277.467658   1.263094
57290.07696 11.963  0.024 W1 10  0.5858 277.467661   1.263084
58009.81637 11.904  0.025 W1  5  0.5869 277.467648   1.263128
57648.40161 11.791  0.021 W1 10  0.5906 277.467642   1.263142
59101.37312 12.465  0.037 W1  5  0.5914 277.467662   1.263087
57286.73166 12.508  0.025 W1 10  0.5968 277.467660   1.263105
58573.23853 12.561  0.030 W1  5  0.5977 277.467623   1.263172
58370.31022 12.293  0.031 W1  5  0.5983 277.467660   1.263107
57290.20812 11.903  0.025 W1 10  0.6009 277.467667   1.263070
56928.00107 11.673  0.022 W1 10  0.6017 277.467610   1.263186
57289.68336 11.869  0.025 W1 10  0.6049 277.467643   1.263148
57648.99118 12.079  0.027 W1  0  0.6058 277.467666   1.263089
58736.35944 13.112  0.068 W1  0  0.6076 277.467667   1.263032
57286.33806 12.724  0.031 W1 10  0.6086 277.467642   1.263152
58008.70343 11.816  0.025 W1  5  0.6096 277.467653   1.263132
56927.93537 11.704  0.021 W1 10  0.6096 277.467651   1.263137
57289.35546 11.876  0.029 W1 10  0.6120 277.467667   1.263094
58736.62112 12.804  0.029 W1  5  0.6170 277.467671   1.263066
58733.61251 12.751  0.030 W1  5  0.6192 277.467672   1.263056
57649.12221 11.873  0.024 W1  5  0.6220 277.467654   1.263138
59101.17689 12.615  0.029 W1  5  0.6240 277.467666   1.263110
59100.65378 12.633  0.036 W1  5  0.6258 277.467670   1.263097
58736.88280 12.955  0.032 W1  5  0.6280 277.467668   1.263109
58369.45960 12.152  0.026 W1  5  0.6284 277.467660   1.263131
57648.59809 11.770  0.026 W1 10  0.6301 277.467664   1.263122
56927.80383 11.738  0.022 W1 10  0.6304 277.467663   1.263125
57289.94568 11.809  0.023 W1 10  0.6310 277.467647   1.263156
58369.59050 12.175  0.025 W1  5  0.6316 277.467675   1.263066
58009.35859 11.769  0.021 W1  5  0.6347 277.467667   1.263118
58009.29314 11.772  0.022 W1  5  0.6363 277.467665   1.263124
59101.04611 12.535  0.029 W1  5  0.6364 277.467676   1.263071
57648.66367 11.780  0.023 W1 10  0.6428 277.467665   1.263127
56928.06691 11.679  0.021 W1 10  0.6470 277.467663   1.263136
57648.27058 11.783  0.024 W1 10  0.6497 277.467669   1.263124
58369.85218 12.220  0.026 W1 10  0.6511 277.467668   1.263128
57289.74894 11.911  0.027 W1  5  0.6519 277.467662   1.263141
57289.35534 11.805  0.026 W1 10  0.6524 277.467659   1.263147
56928.26415 11.712  0.026 W1 10  0.6532 277.467662   1.263142
56932.14438 11.954  0.032 W1 10  0.6533 277.467665   1.263136
58736.75203 12.962  0.035 W1 10  0.6534 277.467681   1.263076
57648.79470 11.815  0.024 W1 10  0.6620 277.467661   1.263148
58736.68657 12.954  0.038 W1 10  0.6634 277.467684   1.263057
58009.68546 11.850  0.024 W1 10  0.6689 277.467675   1.263123
58009.09627 11.838  0.024 W1 10  0.6710 277.467669   1.263139
57289.81452 11.818  0.027 W1 10  0.6760 277.467651   1.263172
57648.92573 11.862  0.022 W1 10  0.6774 277.467680   1.263115
58370.04854 12.249  0.025 W1  5  0.6778 277.467674   1.263133
56927.86953 11.740  0.024 W1 10  0.6785 277.467667   1.263147
58369.19728 12.091  0.025 W1  5  0.6797 277.467686   1.263090
57649.25325 11.829  0.025 W1 10  0.6853 277.467671   1.263143
57290.01126 11.946  0.023 W1 10  0.6862 277.467658   1.263167
58369.78673 12.181  0.025 W1  5  0.6868 277.467677   1.263132
58009.55456 11.785  0.023 W1  5  0.7083 277.467677   1.263145
59100.98079 12.554  0.034 W1  5  0.7104 277.467694   1.263097
58008.83434 11.755  0.022 W1  5  0.7136 277.467689   1.263120
58937.58589 11.730  0.020 W1  5  0.7137 277.467665   1.263171
58736.81735 12.817  0.031 W1  0  0.7143 277.467698   1.263068
58736.49035 12.752  0.039 W1 10  0.7170 277.467699   1.263071
57648.72912 11.787  0.025 W1  5  0.7202 277.467684   1.263138
59100.52301 12.519  0.032 W1  5  0.7290 277.467700   1.263094
58937.19356 11.834  0.025 W1  5  0.7312 277.467641   1.263206
58369.59038 12.171  0.032 W1  5  0.7321 277.467692   1.263128
58009.22768 11.830  0.024 W1 10  0.7369 277.467696   1.263118
58936.86643 11.894  0.030 W1 10  0.7398 277.467674   1.263169
